308420	8.43327e-08
308520	1.38977e-07
308620	2.2681e-07
308720	3.6657e-07
308820	5.86728e-07
308920	9.30049e-07
309020	1.46007e-06
309120	2.27009e-06
309220	3.49562e-06
309320	5.3312e-06
309420	8.05289e-06
309520	1.20479e-05
309620	1.78532e-05
309720	2.62043e-05
309820	3.80967e-05
309920	5.48619e-05
310020	7.82587e-05
310120	0.000110581
310220	0.000154783
310320	0.000214622
310420	0.000294807
310520	0.000401169
310620	0.000540816
310720	0.000722296
310820	0.000955726
310920	0.00125289
311020	0.00162729
311120	0.00209409
311220	0.00267003
311320	0.00337313
311420	0.00422237
311520	0.00523711
311620	0.00643646
311720	0.00783844
311820	0.00945901
311920	0.011311
312020	0.013403
312120	0.015738
312220	0.0183126
312320	0.0211157
312420	0.024128
312520	0.027321
312620	0.0306572
312720	0.0340902
312820	0.0375653
312920	0.0410208
313020	0.0443894
313120	0.0476002
313220	0.0505813
313320	0.0532621
313420	0.0555762
313520	0.0574641
313620	0.0588756
313720	0.0597721
313820	0.0601284
313920	0.0599337
314020	0.0591923
314120	0.0579232
314220	0.0561599
314320	0.0539482
314420	0.0513446
314520	0.0484141
314620	0.045227
314720	0.0418566
314820	0.038376
314920	0.034856
315020	0.0313622
315120	0.0279535
315220	0.0246808
315320	0.0215857
315420	0.0187003
315520	0.016047
315620	0.0136395
315720	0.0114828
315820	0.00957502
315920	0.00790792
316020	0.00646857
316120	0.00524048
316220	0.00420476
316320	0.00334129
316420	0.00262955
316520	0.00204944
316620	0.00158187
316720	0.00120916
316820	0.000915297
316920	0.000686129
317020	0.00050934
317120	0.000374423
317220	0.000272562
317320	0.000196476
317420	0.000140247
317520	9.91318e-05
317620	6.93843e-05
317720	4.80879e-05
317820	3.30014e-05
317920	2.24258e-05
318020	1.50897e-05
318120	1.00536e-05
318220	6.63247e-06
318320	4.33245e-06
318420	2.80218e-06
318520	1.79457e-06
318620	1.13795e-06
318720	7.14463e-07
318820	4.44152e-07
318920	2.73385e-07
319020	1.66613e-07
319120	1.00538e-07
319220	6.00674e-08
319320	3.5533e-08
319420	2.08117e-08
319520	1.20688e-08
319620	6.92949e-09
319720	3.93928e-09
319820	2.21723e-09
319920	1.23561e-09
320020	6.81751e-10
320120	3.7243e-10
320220	2.01436e-10
320320	1.0787e-10
320420	5.71924e-11
320520	3.00224e-11
320620	1.56035e-11
320720	8.0291e-12
320820	4.09054e-12
320920	2.0633e-12
321020	1.03041e-12
321120	5.09478e-13
321220	2.49406e-13
321320	1.20879e-13
321420	5.80047e-14
321520	2.75574e-14
321620	1.29622e-14
321720	6.03645e-15
321820	2.78322e-15
321920	1.27051e-15
322020	5.74207e-16
322120	2.56934e-16
322220	1.13825e-16
322320	4.99247e-17
322420	2.16797e-17
322520	9.32081e-18
322620	3.96748e-18
322720	1.672e-18
322820	6.97617e-19
322920	2.88177e-19
323020	1.17859e-19
323120	4.77224e-20
323220	1.91313e-20
323320	7.5932e-21
323420	2.98377e-21
323520	1.16082e-21
323620	4.47119e-22
323720	1.70507e-22
323820	6.43751e-23
323920	2.40632e-23
324020	8.90527e-24
324120	3.26287e-24
324220	1.18362e-24
324320	4.25089e-25
324420	1.5115e-25
324520	5.32101e-26
324620	1.85455e-26
324720	6.39942e-27
324820	2.18626e-27
324920	7.39468e-28
325020	2.47626e-28
325120	8.20974e-29
325220	2.69477e-29
325320	8.75732e-30
325420	2.8176e-30
325520	8.9752e-31
325620	2.83053e-31
325720	8.83787e-32
325820	2.73203e-32
325920	8.36145e-33
326020	2.53358e-33
326120	7.60056e-34
326220	2.25743e-34
326320	6.63804e-35
326420	1.93253e-35
326520	5.57071e-36
326620	1.59179e-36
326720	4.57495e-37
326820	1.56313e-37
326920	1.45617e-37
327020	4.05759e-37
327120	1.40537e-36
327220	4.91904e-36
327320	1.70777e-35
327420	5.87233e-35
327520	1.99974e-34
327620	6.74394e-34
327720	2.25234e-33
327820	7.4496e-33
327920	2.44012e-32
328020	7.91531e-32
328120	2.54275e-31
328220	8.08943e-31
328320	2.54866e-30
328420	7.95212e-30
328520	2.45715e-29
328620	7.51899e-29
328720	2.27858e-28
328820	6.83824e-28
328920	2.03236e-27
329020	5.98183e-27
329120	1.74358e-26
329220	5.03295e-26
329320	1.43872e-25
329420	4.0729e-25
329520	1.14183e-24
329620	3.17009e-24
329720	8.71584e-24
329820	2.3731e-23
329920	6.39868e-23
330020	1.70856e-22
330120	4.51789e-22
330220	1.18306e-21
330320	3.06787e-21
330420	7.87826e-21
330520	2.00347e-20
330620	5.0454e-20
330720	1.25824e-19
330820	3.10735e-19
330920	7.59922e-19
331020	1.84036e-18
331120	4.41353e-18
331220	1.04814e-17
331320	2.46493e-17
331420	5.74029e-17
331520	1.32376e-16
331620	3.02295e-16
331720	6.83586e-16
331820	1.53073e-15
331920	3.39423e-15
332020	7.45286e-15
332120	1.62047e-14
332220	3.48895e-14
332320	7.43845e-14
332420	1.57037e-13
332520	3.28286e-13
332620	6.79566e-13
332720	1.39296e-12
332820	2.8273e-12
332920	5.68237e-12
333020	1.13087e-11
333120	2.22851e-11
333220	4.3485e-11
333320	8.402e-11
333420	1.60748e-10
333520	3.04525e-10
333620	5.71236e-10
333720	1.06102e-09
333820	1.95139e-09
333920	3.55367e-09
334020	6.40795e-09
334120	1.14412e-08
334220	2.0227e-08
334320	3.54079e-08
334420	6.13726e-08
334520	1.05331e-07
334620	1.78994e-07
334720	3.0118e-07
334820	5.01785e-07
334920	8.27772e-07
335020	1.35209e-06
335120	2.18676e-06
335220	3.50185e-06
335320	5.55257e-06
335420	8.71747e-06
335520	1.35515e-05
335620	2.08585e-05
335720	3.17892e-05
335820	4.79709e-05
335920	7.16764e-05
336020	0.000106042
336120	0.000155339
336220	0.000225314
336320	0.000323595
336420	0.000460177
336520	0.000647974
336620	0.000903452
336720	0.0012473
336820	0.00170512
336920	0.00230817
337020	0.00309395
337120	0.00410675
337220	0.00539796
337320	0.00702615
337420	0.00905674
337520	0.0115613
337620	0.0146162
337720	0.0183008
337820	0.0226953
337920	0.0278773
338020	0.0339188
338120	0.0408822
338220	0.048816
338320	0.0577514
338420	0.0676982
338520	0.0786419
338620	0.0905414
338720	0.103328
338820	0.116905
338920	0.131151
339020	0.145922
339120	0.161053
339220	0.176371
339320	0.191693
339420	0.206836
339520	0.221627
339620	0.235903
339720	0.249517
339820	0.262345
339920	0.274282
340020	0.285246
340120	0.295175
340220	0.304019
340320	0.311744
340420	0.318319
340520	0.323717
340620	0.327907
340720	0.330852
340820	0.332511
340920	0.332835
341020	0.331773
341120	0.329273
341220	0.32529
341320	0.319792
341420	0.312765
341520	0.304221
341620	0.2942
341720	0.282776
341820	0.270061
341920	0.256196
342020	0.241357
342120	0.225746
342220	0.209584
342320	0.193107
342420	0.176553
342520	0.160158
342620	0.144144
342720	0.128718
342820	0.114057
342920	0.100315
343020	0.087612
343120	0.0760368
343220	0.0656477
343320	0.0564742
343420	0.0485201
343520	0.0417675
343620	0.0361808
343720	0.0317111
343820	0.0282997
343920	0.0258816
344020	0.0243881
344120	0.0237489
344220	0.0238928
344320	0.0247481
344420	0.0262427
344520	0.0283028
344620	0.0308524
344720	0.033812
344820	0.0370979
344920	0.0406214
345020	0.0442893
345120	0.048004
345220	0.0516653
345320	0.0551718
345420	0.058424
345520	0.0613267
345620	0.0637927
345720	0.0657456
345820	0.0671232
345920	0.0678796
346020	0.0679877
346120	0.0674399
346220	0.0662487
346320	0.0644458
346420	0.0620804
346520	0.0592172
346620	0.0559329
346720	0.0523129
346820	0.0484475
346920	0.0444282
347020	0.0403439
347120	0.0362781
347220	0.0323058
347320	0.0284917
347420	0.0248892
347520	0.0215391
347620	0.0184702
347720	0.0156995
347820	0.0132336
347920	0.0110695
348020	0.00919663
348120	0.00759828
348220	0.00625321
348320	0.00513729
348420	0.00422476
348520	0.00348949
348620	0.00290588
348720	0.00244964
348820	0.00209827
348920	0.00183148
349020	0.0016313
349120	0.00148218
349220	0.00137093
349320	0.00128661
349420	0.00122036
349520	0.00116519
349620	0.0011158
349720	0.00106832
349820	0.00102012
349920	0.000969585
350020	0.000915943
350120	0.000859059
350220	0.000799291
350320	0.000737331
350420	0.00067409
350520	0.00061058
350620	0.000547828
350720	0.00048681
350820	0.000428393
350920	0.000373302
351020	0.000322099
351120	0.000275179
351220	0.000232769
351320	0.000194945
351420	0.000161647
351520	0.000132707
351620	0.000107865
351720	8.68019e-05
351820	6.91575e-05
351920	5.45517e-05
352020	4.26026e-05
352120	3.29399e-05
352220	2.52154e-05
352320	1.91103e-05
352420	1.43393e-05
352520	1.06523e-05
352620	7.83462e-06
352720	5.70491e-06
352820	4.1128e-06
352920	2.9355e-06
353020	2.07436e-06
353120	1.45126e-06
353220	1.00522e-06
353320	6.89342e-07
353420	4.68021e-07
353520	3.14596e-07
353620	2.09362e-07
353720	1.37943e-07
353820	8.99828e-08
353920	5.81133e-08
354020	3.71577e-08
354120	2.35222e-08
354220	1.47423e-08
354320	9.14766e-09
354420	5.61968e-09
