34887.8	4.52156e-09
34987.8	7.4663e-09
35087.8	1.22067e-08
35187.8	1.97593e-08
35287.8	3.1668e-08
35387.8	5.02515e-08
35487.8	7.8951e-08
35587.8	1.22814e-07
35687.8	1.89155e-07
35787.8	2.88453e-07
35887.8	4.35528e-07
35987.8	6.51099e-07
36087.8	9.6376e-07
36187.8	1.41249e-06
36287.8	2.04977e-06
36387.8	2.9453e-06
36487.8	4.19053e-06
36587.8	5.90379e-06
36687.8	8.2362e-06
36787.8	1.13781e-05
36887.8	1.55661e-05
36987.8	2.10899e-05
37087.8	2.82996e-05
37187.8	3.76122e-05
37287.8	4.95175e-05
37387.8	6.4583e-05
37487.8	8.34571e-05
37587.8	0.000106872
37687.8	0.000135646
37787.8	0.000170685
37887.8	0.000212985
37987.8	0.000263645
38087.8	0.000323877
38187.8	0.000395038
38287.8	0.000478667
38387.8	0.000576553
38487.8	0.000690822
38587.8	0.000824057
38687.8	0.000979446
38787.8	0.00116098
38887.8	0.00137364
38987.8	0.00162369
39087.8	0.00191889
39187.8	0.00226876
39287.8	0.0026848
39387.8	0.00318069
39487.8	0.00377233
39587.8	0.00447782
39687.8	0.00531726
39787.8	0.00631231
39887.8	0.00748565
39987.8	0.00886004
40087.8	0.0104573
40187.8	0.0122968
40287.8	0.0143945
40387.8	0.0167605
40487.8	0.0193983
40587.8	0.0223026
40687.8	0.0254582
40787.8	0.028839
40887.8	0.0324072
40987.8	0.0361134
41087.8	0.039897
41187.8	0.0436878
41287.8	0.0474071
41387.8	0.0509711
41487.8	0.0542934
41587.8	0.0572886
41687.8	0.0598757
41787.8	0.061982
41887.8	0.0635461
41987.8	0.0645213
42087.8	0.0648772
42187.8	0.0646019
42287.8	0.063702
42387.8	0.0622027
42487.8	0.0601463
42587.8	0.0575902
42687.8	0.0546041
42787.8	0.0512671
42887.8	0.0476639
42987.8	0.043881
43087.8	0.040004
43187.8	0.0361135
43287.8	0.0322834
43387.8	0.0285782
43487.8	0.0250519
43587.8	0.0217471
43687.8	0.0186948
43787.8	0.0159149
43887.8	0.0134171
43987.8	0.0112018
44087.8	0.00926195
44187.8	0.00758416
44287.8	0.00615053
44387.8	0.00493999
44487.8	0.00392969
44587.8	0.00309613
44687.8	0.00241614
44787.8	0.00186757
44887.8	0.00142988
44987.8	0.00108444
45087.8	0.000814719
45187.8	0.000606353
45287.8	0.000447072
45387.8	0.000326575
45487.8	0.000236354
45587.8	0.000169489
45687.8	0.000120433
45787.8	8.48001e-05
45887.8	5.91732e-05
45987.8	4.09225e-05
46087.8	2.80503e-05
46187.8	1.90584e-05
46287.8	1.28364e-05
46387.8	8.57124e-06
46487.8	5.6745e-06
46587.8	3.72506e-06
46687.8	2.42495e-06
46787.8	1.56559e-06
46887.8	1.00253e-06
46987.8	6.36812e-07
47087.8	4.01286e-07
47187.8	2.50883e-07
47287.8	1.55634e-07
47387.8	9.5805e-08
47487.8	5.85279e-08
47587.8	3.54864e-08
47687.8	2.13557e-08
47787.8	1.2757e-08
47887.8	7.56464e-09
47987.8	4.45296e-09
48087.8	2.60222e-09
48187.8	1.50967e-09
48287.8	8.6949e-10
