286519	5.02591e-08
286619	8.24891e-08
286719	1.34048e-07
286819	2.15679e-07
286919	3.43593e-07
287019	5.41966e-07
287119	8.46437e-07
287219	1.30893e-06
287319	2.00422e-06
287419	3.03868e-06
287519	4.56185e-06
287619	6.78144e-06
287719	9.98238e-06
287819	1.45508e-05
287919	2.10034e-05
288019	3.0023e-05
288119	4.25003e-05
288219	5.95821e-05
288319	8.27258e-05
288419	0.000113758
288519	0.000154939
288619	0.000209022
288719	0.000279319
288819	0.000369751
288919	0.000484893
289019	0.000629995
289119	0.000810989
289219	0.00103446
289319	0.00130759
289419	0.00163804
289519	0.00203384
289619	0.0025032
289719	0.00305428
289819	0.00369494
289919	0.00443247
290019	0.00527325
290119	0.00622251
290219	0.00728393
290319	0.0084594
290419	0.00974872
290519	0.0111493
290619	0.0126562
290719	0.0142615
290819	0.0159547
290919	0.0177222
291019	0.0195477
291119	0.0214122
291219	0.0232937
291319	0.0251681
291419	0.0270089
291519	0.028788
291619	0.0304761
291719	0.032043
291819	0.0334588
291919	0.0346946
292019	0.035723
292119	0.0365195
292219	0.0370633
292319	0.037338
292419	0.0373327
292519	0.0370425
292619	0.036469
292719	0.0356204
292819	0.0345116
292919	0.0331637
293019	0.0316036
293119	0.0298627
293219	0.0279762
293319	0.0259815
293419	0.0239171
293519	0.0218211
293619	0.0197301
293719	0.0176776
293819	0.0156937
293919	0.013804
294019	0.0120289
294119	0.010384
294219	0.00887968
294319	0.00752137
294419	0.00631022
294519	0.00524349
294619	0.00431526
294719	0.00351714
294819	0.00283892
294919	0.00226927
295019	0.00179628
295119	0.00140803
295219	0.00109291
295319	0.000840015
295419	0.000639309
295519	0.000481781
295619	0.000359499
295719	0.000265612
295819	0.000194311
295919	0.000140747
296019	0.000100942
296119	7.16793e-05
296219	5.03961e-05
296319	3.50817e-05
296419	2.41793e-05
296519	1.64999e-05
296619	1.11479e-05
296719	7.45723e-06
296819	4.93892e-06
296919	3.23859e-06
297019	2.10256e-06
297119	1.35147e-06
297219	8.60061e-07
297319	5.41898e-07
297419	3.38042e-07
297519	2.08779e-07
297619	1.27663e-07
297719	7.72866e-08
297819	4.63239e-08
297919	2.74896e-08
298019	1.61507e-08
298119	9.3945e-09
298219	5.41024e-09
298319	3.08474e-09
298419	1.74133e-09
298519	9.73198e-10
298619	5.38494e-10
298719	2.94998e-10
298819	1.59998e-10
