241862	7.43395e-08
241962	1.21959e-07
242062	1.98093e-07
242162	3.18555e-07
242262	5.0718e-07
242362	7.99468e-07
242462	1.24768e-06
242562	1.92784e-06
242662	2.94918e-06
242762	4.46683e-06
242862	6.69832e-06
242962	9.94494e-06
243062	1.46188e-05
243162	2.12762e-05
243262	3.06588e-05
243362	4.37419e-05
243462	6.17911e-05
243562	8.64259e-05
243662	0.00011969
243762	0.000164125
243862	0.000222843
243962	0.000299601
244062	0.000398855
244162	0.00052581
244262	0.00068643
244362	0.000887431
244462	0.00113622
244562	0.00144079
244662	0.00180957
244762	0.0022512
244862	0.00277429
244962	0.00338709
245062	0.00409716
245162	0.00491103
245262	0.00583379
245362	0.00686889
245462	0.00801774
245562	0.00927968
245662	0.0106518
245762	0.012129
245862	0.0137043
245962	0.015369
246062	0.0171128
246162	0.0189249
246262	0.0207938
246362	0.0227079
246462	0.0246561
246562	0.0266275
246662	0.0286118
246762	0.0305989
246862	0.0325789
246962	0.034541
247062	0.0364735
247162	0.0383624
247262	0.0401917
247362	0.041942
247462	0.0435908
247562	0.0451123
247662	0.0464779
247762	0.0476567
247862	0.0486171
247962	0.0493274
248062	0.0497584
248162	0.0498843
248262	0.049685
248362	0.0491472
248462	0.048266
248562	0.0470455
248662	0.0454993
248762	0.0436504
248862	0.0415304
248962	0.0391782
249062	0.0366388
249162	0.0339613
249262	0.0311966
249362	0.0283958
249462	0.025608
249562	0.0228785
249662	0.0202476
249762	0.0177492
249862	0.0154105
249962	0.0132514
250062	0.0112848
250162	0.0095168
250262	0.00794771
250362	0.00657252
250462	0.00538206
250562	0.00436397
250662	0.00350368
250762	0.00278527
250862	0.00219233
250962	0.00170857
251062	0.00131839
251162	0.00100725
251262	0.000761916
251362	0.000570626
251462	0.000423124
251562	0.000310637
251662	0.000225791
251762	0.00016249
251862	0.000115774
251962	8.16698e-05
252062	5.70392e-05
252162	3.9441e-05
252262	2.70012e-05
252362	1.83012e-05
252462	1.2281e-05
252562	8.15927e-06
252662	5.36694e-06
252762	3.49511e-06
252862	2.25348e-06
252962	1.43848e-06
253062	9.09107e-07
253162	5.6883e-07
253262	3.52378e-07
253362	2.16119e-07
