0	3.72565e-08
100	5.77081e-08
200	8.84971e-08
300	1.34362e-07
400	2.01968e-07
500	3.00571e-07
600	4.4286e-07
700	6.46017e-07
800	9.32992e-07
900	1.33404e-06
1000	1.8885e-06
1100	2.64682e-06
1200	3.67271e-06
1300	5.04552e-06
1400	6.86251e-06
1500	9.24096e-06
1600	1.23199e-05
1700	1.62614e-05
1800	2.12502e-05
1900	2.74932e-05
2000	3.52163e-05
2100	4.46602e-05
2200	5.60731e-05
2300	6.97021e-05
2400	8.57815e-05
2500	0.00010452
2600	0.000126084
2700	0.000150585
2800	0.000178056
2900	0.000208445
3000	0.000241591
3100	0.000277223
3200	0.000314945
3300	0.000354239
3400	0.000394471
3500	0.000434902
3600	0.000474706
3700	0.000512997
3800	0.000548862
3900	0.00058139
4000	0.000609718
4100	0.000633065
4200	0.000650765
4300	0.000662304
4400	0.00066734
4500	0.000665725
4600	0.000657505
4700	0.000642926
4800	0.000622414
4900	0.000596561
5000	0.000566093
5100	0.000531836
5200	0.000494681
5300	0.000455543
5400	0.000415327
5500	0.000374894
5600	0.00033503
5700	0.000296426
5800	0.000259661
5900	0.000225192
6000	0.000193356
6100	0.000164368
6200	0.000138336
6300	0.000115269
6400	9.5092e-05
6500	7.76664e-05
6600	6.28029e-05
6700	5.02786e-05
6800	3.98515e-05
6900	3.12725e-05
7000	2.42961e-05
7100	1.86883e-05
7200	1.42318e-05
7300	1.07301e-05
7400	8.00955e-06
7500	5.91928e-06
7600	4.33098e-06
7700	3.13734e-06
7800	2.25005e-06
7900	1.59765e-06
8000	1.12312e-06
8100	7.81683e-07
8200	5.38631e-07
8300	3.67459e-07
8400	2.48189e-07
8500	1.65964e-07
8600	1.09876e-07
8700	7.20193e-08
8800	4.6736e-08
8900	3.0027e-08
9000	1.90998e-08
9100	1.20283e-08
9200	7.49954e-09
9300	4.62938e-09
9400	2.82923e-09
