0	1.00257e-08
100	1.27974e-08
200	1.61727e-08
300	2.02349e-08
400	2.50656e-08
500	3.07405e-08
600	3.73252e-08
700	4.48693e-08
800	5.34015e-08
900	6.29239e-08
1000	7.34064e-08
1100	8.47832e-08
1200	9.69488e-08
1300	1.09757e-07
1400	1.23021e-07
1500	1.36516e-07
1600	1.49984e-07
1700	1.6314e-07
1800	1.75686e-07
1900	1.87313e-07
2000	1.97723e-07
2100	2.06635e-07
2200	2.138e-07
2300	2.19012e-07
2400	2.22119e-07
2500	2.23028e-07
2600	2.21713e-07
2700	2.18213e-07
2800	2.1263e-07
2900	2.05129e-07
3000	1.95924e-07
3100	1.8527e-07
3200	1.73452e-07
3300	1.60772e-07
3400	1.47536e-07
3500	1.34042e-07
3600	1.20571e-07
3700	1.07375e-07
3800	9.46715e-08
3900	8.26404e-08
4000	7.14205e-08
4100	6.11097e-08
4200	5.17672e-08
4300	4.34166e-08
4400	3.60508e-08
4500	2.96367e-08
4600	2.41214e-08
4700	1.94371e-08
4800	1.55067e-08
4900	1.22479e-08
5000	9.57775e-09
5100	7.41518e-09
5200	5.68377e-09
5300	4.31329e-09
5400	3.24069e-09
5500	2.41059e-09
5600	1.77528e-09
5700	1.2944e-09
5800	9.34381e-10
5900	6.67788e-10
6000	4.72509e-10
6100	3.31008e-10
6200	2.29575e-10
6300	1.5764e-10
6400	1.07168e-10
6500	7.21311e-11
6600	4.80658e-11
6700	3.17108e-11
6800	2.07126e-11
6900	1.33943e-11
7000	8.57554e-12
7100	5.43576e-12
7200	3.41127e-12
7300	2.11948e-12
7400	1.30377e-12
