79997	3.30741e-09
80097	5.44443e-09
80197	8.87314e-09
80297	1.43174e-08
80397	2.28723e-08
80497	3.61756e-08
80597	5.66478e-08
80697	8.78235e-08
80797	1.34803e-07
80897	2.04855e-07
80997	3.08217e-07
81097	4.59119e-07
81197	6.77104e-07
81297	9.88658e-07
81397	1.42921e-06
81497	2.04554e-06
81597	2.89854e-06
81697	4.06642e-06
81797	5.64814e-06
81897	7.7671e-06
81997	1.05748e-05
82097	1.42544e-05
82197	1.90232e-05
82297	2.51351e-05
82397	3.28806e-05
82497	4.25853e-05
82597	5.46063e-05
82697	6.93247e-05
82797	8.7136e-05
82897	0.000108436
82997	0.000133602
83097	0.000162977
83197	0.000196838
83297	0.000235381
83397	0.000278687
83497	0.000326705
83597	0.000379226
83697	0.000435875
83797	0.000496099
83897	0.000559178
83997	0.000624233
84097	0.000690267
84197	0.000756203
84297	0.00082095
84397	0.000883481
84497	0.000942916
84597	0.000998634
84697	0.00105037
84797	0.00109836
84897	0.00114341
84997	0.00118705
85097	0.00123163
85197	0.00128039
85297	0.00133755
85397	0.00140835
85497	0.00149905
85597	0.00161688
85697	0.00177
85797	0.00196731
85897	0.00221829
85997	0.00253271
86097	0.0029203
86197	0.00339034
86297	0.00395122
86397	0.00460991
86497	0.00537144
86597	0.00623833
86697	0.00721009
86797	0.00828278
86897	0.00944859
86997	0.0106957
87097	0.012008
87197	0.0133656
87297	0.0147447
87397	0.0161187
87497	0.0174585
87597	0.0187334
87697	0.0199129
87797	0.0209671
87897	0.0218683
87997	0.022592
88097	0.0231184
88197	0.0234327
88297	0.0235261
88397	0.0233963
88497	0.0230471
88597	0.0224889
88697	0.0217375
88797	0.0208136
88897	0.019742
88997	0.0185505
89097	0.0172682
89197	0.0159249
89297	0.0145499
89397	0.0131707
89497	0.0118124
89597	0.0104968
89697	0.00924235
89797	0.00806362
89897	0.00697132
89997	0.00597244
90097	0.00507059
90197	0.00426629
90297	0.00355751
90397	0.00294009
90497	0.00240831
90597	0.00195532
90697	0.00157361
90797	0.00125536
90897	0.000992756
90997	0.000778292
91097	0.0006049
91197	0.000466102
91297	0.000356083
91397	0.000269717
91497	0.000202567
91597	0.000150848
91697	0.000111388
91797	8.15597e-05
91897	5.92185e-05
91997	4.26376e-05
92097	3.04431e-05
92197	2.15551e-05
92297	1.51349e-05
92397	1.05385e-05
92497	7.27694e-06
92597	4.98296e-06
92697	3.38369e-06
92797	2.27853e-06
92897	1.5215e-06
92997	1.00748e-06
93097	6.61512e-07
93197	4.3069e-07
93297	2.7804e-07
93397	1.77972e-07
93497	1.1295e-07
93597	7.10712e-08
93697	4.43364e-08
93797	2.74202e-08
93897	1.68115e-08
93997	1.02177e-08
94097	6.15598e-09
94197	3.67635e-09
94297	2.17619e-09
94397	1.27679e-09
