28424.6	2.16492e-09
28524.6	3.57264e-09
28624.6	5.83857e-09
28724.6	9.44953e-09
28824.6	1.51467e-08
28924.6	2.40465e-08
29024.6	3.78123e-08
29124.6	5.88965e-08
29224.6	9.08761e-08
29324.6	1.38915e-07
29424.6	2.10389e-07
29524.6	3.15732e-07
29624.6	4.69548e-07
29724.6	6.92091e-07
29824.6	1.01118e-06
29924.6	1.46467e-06
30024.6	2.10364e-06
30124.6	2.99643e-06
30224.6	4.23374e-06
30324.6	5.93505e-06
30424.6	8.25666e-06
30524.6	1.14017e-05
30624.6	1.56326e-05
30724.6	2.12864e-05
30824.6	2.87936e-05
30924.6	3.87014e-05
31024.6	5.17015e-05
31124.6	6.86642e-05
31224.6	9.06783e-05
31324.6	0.000119098
31424.6	0.000155598
31524.6	0.000202232
31624.6	0.000261502
31724.6	0.000336428
31824.6	0.000430618
31924.6	0.000548335
32024.6	0.000694552
32124.6	0.000874989
32224.6	0.00109612
32324.6	0.00136516
32424.6	0.00168993
32524.6	0.00207878
32624.6	0.00254032
32724.6	0.00308317
32824.6	0.00371552
32924.6	0.00444476
33024.6	0.00527685
33124.6	0.00621587
33224.6	0.0072633
33324.6	0.00841754
33424.6	0.00967331
33524.6	0.0110212
33624.6	0.0124475
33724.6	0.013934
33824.6	0.015458
33924.6	0.0169929
34024.6	0.0185087
34124.6	0.0199728
34224.6	0.0213513
34324.6	0.0226101
34424.6	0.0237163
34524.6	0.0246396
34624.6	0.0253538
34724.6	0.025838
34824.6	0.0260775
34924.6	0.0260644
35024.6	0.0257986
35124.6	0.0252872
35224.6	0.0245443
35324.6	0.0235907
35424.6	0.0224525
35524.6	0.0211601
35624.6	0.0197466
35724.6	0.0182468
35824.6	0.0166955
35924.6	0.015126
36024.6	0.0135694
36124.6	0.0120534
36224.6	0.0106014
36324.6	0.00923271
36424.6	0.00796162
36524.6	0.00679799
36624.6	0.00574734
36724.6	0.00481128
36824.6	0.00398806
36924.6	0.0032732
37024.6	0.00266006
37124.6	0.00214053
37224.6	0.00170554
37324.6	0.0013456
37424.6	0.0010512
37524.6	0.000813147
37624.6	0.000622832
37724.6	0.000472381
37824.6	0.00035476
37924.6	0.000263816
38024.6	0.000194265
38124.6	0.00014165
38224.6	0.000102275
38324.6	7.31232e-05
38424.6	5.177e-05
38524.6	3.62946e-05
38624.6	2.5197e-05
38724.6	1.73221e-05
38824.6	1.17925e-05
38924.6	7.94992e-06
39024.6	5.30736e-06
39124.6	3.50878e-06
39224.6	2.2972e-06
39324.6	1.48941e-06
39424.6	9.56324e-07
39524.6	6.08102e-07
39624.6	3.82942e-07
39724.6	2.38826e-07
39824.6	1.47511e-07
39924.6	9.02345e-08
40024.6	5.46674e-08
40124.6	3.28019e-08
40224.6	1.94935e-08
40324.6	1.14739e-08
40424.6	6.68907e-09
40524.6	3.86245e-09
40624.6	2.20908e-09
