24975.6	3.62887e-08
25075.6	5.9558e-08
25175.6	9.67808e-08
25275.6	1.55712e-07
25375.6	2.48049e-07
25475.6	3.91242e-07
25575.6	6.11005e-07
25675.6	9.44803e-07
25775.6	1.44657e-06
25875.6	2.19304e-06
25975.6	3.29204e-06
26075.6	4.89332e-06
26175.6	7.20226e-06
26275.6	1.04971e-05
26375.6	1.515e-05
26475.6	2.16527e-05
26575.6	3.06461e-05
26675.6	4.29552e-05
26775.6	5.96277e-05
26875.6	8.1976e-05
26975.6	0.000111622
27075.6	0.00015054
27175.6	0.000201102
27275.6	0.000266112
27375.6	0.000348837
27475.6	0.000453018
27575.6	0.000582873
27675.6	0.000743069
27775.6	0.000938678
27875.6	0.00117509
27975.6	0.00145794
28075.6	0.00179291
28175.6	0.00218563
28275.6	0.00264145
28375.6	0.00316526
28475.6	0.00376124
28575.6	0.00443265
28675.6	0.00518161
28775.6	0.0060089
28875.6	0.00691375
28975.6	0.00789369
29075.6	0.00894446
29175.6	0.0100599
29275.6	0.0112318
29375.6	0.0124502
29475.6	0.013703
29575.6	0.0149765
29675.6	0.0162551
29775.6	0.017522
29875.6	0.0187589
29975.6	0.0199467
30075.6	0.0210655
30175.6	0.0220955
30275.6	0.0230171
30375.6	0.0238113
30475.6	0.0244609
30575.6	0.0249503
30675.6	0.0252669
30775.6	0.0254008
30875.6	0.0253459
30975.6	0.0251003
31075.6	0.0246661
31175.6	0.0240498
31275.6	0.0232623
31375.6	0.0223186
31475.6	0.0212369
31575.6	0.0200389
31675.6	0.0187482
31775.6	0.0173897
31875.6	0.0159893
31975.6	0.014572
32075.6	0.0131619
32175.6	0.0117812
32275.6	0.0104495
32375.6	0.00918327
32475.6	0.00799587
32575.6	0.00689717
32675.6	0.00589367
32775.6	0.00498868
32875.6	0.00418261
32975.6	0.00347338
33075.6	0.0028568
33175.6	0.0023271
33275.6	0.00187733
33375.6	0.00149984
33475.6	0.00118663
33575.6	0.000929695
33675.6	0.000721289
33775.6	0.000554132
33875.6	0.000421545
33975.6	0.000317537
34075.6	0.000236842
34175.6	0.000174916
34275.6	0.00012791
34375.6	9.26136e-05
34475.6	6.63955e-05
34575.6	4.71294e-05
34675.6	3.31231e-05
34775.6	2.30491e-05
34875.6	1.58802e-05
34975.6	1.08327e-05
35075.6	7.31629e-06
35175.6	4.89238e-06
35275.6	3.23907e-06
35375.6	2.1232e-06
35475.6	1.37795e-06
35575.6	8.85405e-07
35675.6	5.63278e-07
35775.6	3.548e-07
35875.6	2.21284e-07
35975.6	1.3668e-07
36075.6	8.3654e-08
36175.6	5.08159e-08
36275.6	3.07819e-08
36375.6	1.88449e-08
36475.6	1.20803e-08
36575.6	8.76043e-09
36675.6	7.99126e-09
36775.6	9.51196e-09
36875.6	1.36225e-08
36975.6	2.12236e-08
37075.6	3.3971e-08
37175.6	5.45605e-08
37275.6	8.71792e-08
37375.6	1.38176e-07
37475.6	2.17028e-07
37575.6	3.37699e-07
37675.6	5.20532e-07
37775.6	7.94833e-07
37875.6	1.20237e-06
37975.6	1.80201e-06
38075.6	2.67592e-06
38175.6	3.93747e-06
38275.6	5.74158e-06
38375.6	8.29774e-06
38475.6	1.18864e-05
38575.6	1.68794e-05
38675.6	2.37649e-05
38775.6	3.31779e-05
38875.6	4.59372e-05
38975.6	6.3089e-05
39075.6	8.59594e-05
39175.6	0.000116216
39275.6	0.000155941
39375.6	0.000207713
39475.6	0.000274712
39575.6	0.000360826
39675.6	0.000470791
39775.6	0.000610345
39875.6	0.000786405
39975.6	0.00100728
40075.6	0.0012829
40175.6	0.00162511
40275.6	0.00204798
40375.6	0.00256819
40475.6	0.00320539
40575.6	0.00398277
40675.6	0.00492751
40775.6	0.00607146
40875.6	0.00745175
40975.6	0.00911158
41075.6	0.011101
41175.6	0.0134778
41275.6	0.0163083
41375.6	0.0196685
41475.6	0.0236445
41575.6	0.0283337
41675.6	0.0338449
41775.6	0.0402989
41875.6	0.0478278
41975.6	0.0565745
42075.6	0.0666907
42175.6	0.0783344
42275.6	0.0916662
42375.6	0.106844
42475.6	0.124016
42575.6	0.143316
42675.6	0.164848
42775.6	0.188684
42875.6	0.214846
42975.6	0.243304
43075.6	0.273955
43175.6	0.306623
43275.6	0.34105
43375.6	0.37689
43475.6	0.41371
43575.6	0.450994
43675.6	0.488153
43775.6	0.524536
43875.6	0.55945
43975.6	0.59218
44075.6	0.622014
44175.6	0.648268
44275.6	0.670318
44375.6	0.68762
44475.6	0.699736
44575.6	0.706354
44675.6	0.707297
44775.6	0.70254
44875.6	0.6922
44975.6	0.676539
45075.6	0.655948
45175.6	0.630932
45275.6	0.602084
45375.6	0.570066
45475.6	0.535578
45575.6	0.499335
45675.6	0.462039
45775.6	0.424358
45875.6	0.386908
45975.6	0.350237
46075.6	0.314815
46175.6	0.281029
46275.6	0.249178
46375.6	0.21948
46475.6	0.192075
46575.6	0.167031
46675.6	0.144355
46775.6	0.124002
46875.6	0.105885
46975.6	0.0898859
47075.6	0.0758645
47175.6	0.0636651
47275.6	0.0531253
47375.6	0.044081
47475.6	0.036371
47575.6	0.0298409
47675.6	0.0243451
47775.6	0.0197488
47875.6	0.0159287
47975.6	0.0127734
48075.6	0.0101835
48175.6	0.00807105
48275.6	0.00635882
48375.6	0.00497986
48475.6	0.00387645
48575.6	0.00299925
48675.6	0.00230644
48775.6	0.00176287
48875.6	0.0013392
48975.6	0.00101119
49075.6	0.000758902
49175.6	0.000566146
49275.6	0.000419837
49375.6	0.000309506
49475.6	0.00022684
49575.6	0.000165296
49675.6	0.000119764
49775.6	8.62863e-05
49875.6	6.18213e-05
49975.6	4.40508e-05
50075.6	3.1221e-05
50175.6	2.2015e-05
50275.6	1.54512e-05
50375.6	1.08035e-05
50475.6	7.53894e-06
50575.6	5.26885e-06
50675.6	3.71251e-06
50775.6	2.66897e-06
50875.6	1.99601e-06
50975.6	1.59452e-06
51075.6	1.39687e-06
51175.6	1.35835e-06
51275.6	1.45099e-06
51375.6	1.65889e-06
51475.6	1.97499e-06
51575.6	2.3985e-06
51675.6	2.9332e-06
51775.6	3.58596e-06
51875.6	4.36582e-06
51975.6	5.28309e-06
52075.6	6.34882e-06
52175.6	7.57431e-06
52275.6	8.97082e-06
52375.6	1.05493e-05
52475.6	1.23206e-05
52575.6	1.42948e-05
52675.6	1.64821e-05
52775.6	1.88924e-05
52875.6	2.15357e-05
52975.6	2.44217e-05
53075.6	2.75602e-05
53175.6	3.09601e-05
53275.6	3.46296e-05
53375.6	3.85744e-05
53475.6	4.27972e-05
53575.6	4.72957e-05
53675.6	5.20609e-05
53775.6	5.70754e-05
53875.6	6.23112e-05
53975.6	6.77283e-05
54075.6	7.32731e-05
54175.6	7.8878e-05
54275.6	8.44612e-05
54375.6	8.9928e-05
54475.6	9.51724e-05
54575.6	0.00010008
54675.6	0.000104534
54775.6	0.000108414
54875.6	0.00011161
54975.6	0.000114018
55075.6	0.000115554
55175.6	0.000116154
55275.6	0.000115775
55375.6	0.000114406
55475.6	0.000112061
55575.6	0.000108785
55675.6	0.000104647
55775.6	9.97428e-05
55875.6	9.41852e-05
55975.6	8.81032e-05
56075.6	8.16346e-05
56175.6	7.49204e-05
56275.6	6.80993e-05
56375.6	6.13028e-05
56475.6	5.46504e-05
56575.6	4.82464e-05
56675.6	4.21775e-05
56775.6	3.65114e-05
56875.6	3.12966e-05
56975.6	2.6563e-05
57075.6	2.23235e-05
57175.6	1.85756e-05
57275.6	1.53044e-05
57375.6	1.24847e-05
57475.6	1.00837e-05
57575.6	8.06384e-06
57675.6	6.38468e-06
57775.6	5.00506e-06
57875.6	3.88463e-06
57975.6	2.9851e-06
58075.6	2.2711e-06
58175.6	1.71072e-06
58275.6	1.2758e-06
58375.6	9.42006e-07
58475.6	6.8863e-07
58575.6	4.98402e-07
58675.6	3.57137e-07
58775.6	2.53367e-07
58875.6	1.77961e-07
58975.6	1.23754e-07
59075.6	8.52026e-08
59175.6	5.80772e-08
59275.6	3.91938e-08
59375.6	2.6187e-08
59475.6	1.73226e-08
59575.6	1.13449e-08
59675.6	7.35603e-09
59775.6	4.72221e-09
59875.6	3.00126e-09
59975.6	1.88852e-09
60075.6	1.17651e-09
60175.6	7.25649e-10
60275.6	4.43114e-10
