128567	2.51858e-07
128667	4.1416e-07
128767	6.7428e-07
128867	1.08685e-06
128967	1.73444e-06
129067	2.74035e-06
129167	4.28659e-06
129267	6.63859e-06
129367	1.01789e-05
129467	1.54518e-05
129567	2.32231e-05
129667	3.45556e-05
129767	5.09068e-05
129867	7.42491e-05
129967	0.000107217
130067	0.000153284
130167	0.000216965
130267	0.000304046
130367	0.000421839
130467	0.000579447
130567	0.000788023
130667	0.00106102
130767	0.00141438
130867	0.00186666
130967	0.00243908
131067	0.00315532
131167	0.00404129
131267	0.00512454
131367	0.00643351
131467	0.0079965
131567	0.00984035
131667	0.0119889
131767	0.0144613
131867	0.01727
131967	0.0204191
132067	0.0239023
132167	0.0277014
132267	0.031785
132367	0.0361077
132467	0.0406104
132567	0.0452202
132667	0.0498525
132767	0.0544125
132867	0.058799
132967	0.0629071
133067	0.0666327
133167	0.0698769
133267	0.0725502
133367	0.0745765
133467	0.0758969
133567	0.0764723
133667	0.0762857
133767	0.0753425
133867	0.0736709
133967	0.0713198
134067	0.068357
134167	0.0648655
134267	0.0609401
134367	0.0566828
134467	0.0521985
134567	0.0475908
134667	0.0429582
134767	0.0383909
134867	0.0339679
134967	0.0297555
135067	0.0258062
135167	0.0221585
135267	0.0188371
135367	0.0158543
135467	0.0132111
135567	0.010899
135667	0.00890216
135767	0.00719883
135867	0.0057635
135967	0.00456846
136067	0.00358518
136167	0.00278555
136267	0.00214274
136367	0.00163187
136467	0.00123044
136567	0.000918535
136667	0.000678872
136767	0.00049675
136867	0.000359871
136967	0.000258116
137067	0.000183291
137167	0.000128862
137267	8.96948e-05
137367	6.18114e-05
137467	4.21723e-05
137567	2.84869e-05
137667	1.90512e-05
137767	1.26141e-05
137867	8.26893e-06
137967	5.36662e-06
138067	3.44834e-06
138167	2.19371e-06
138267	1.38167e-06
138367	8.61569e-07
138467	5.31904e-07
138567	3.25113e-07
