211190	2.44408e-08
211290	4.01055e-08
211390	6.51553e-08
211490	1.04798e-07
211590	1.66883e-07
211690	2.63105e-07
211790	4.10679e-07
211890	6.34648e-07
211990	9.71004e-07
212090	1.47084e-06
212190	2.20581e-06
212290	3.27512e-06
212390	4.81441e-06
212490	7.00675e-06
212590	1.00959e-05
212690	1.44024e-05
212790	2.03413e-05
212890	2.84433e-05
212990	3.93767e-05
213090	5.39703e-05
213190	7.32364e-05
213290	9.83914e-05
213390	0.000130871
213490	0.000172341
213590	0.000224693
213690	0.000290033
213790	0.000370649
213890	0.000468959
213990	0.00058744
214090	0.000728535
214190	0.000894527
214290	0.00108741
214390	0.00130874
214490	0.00155943
214590	0.00183966
214690	0.00214866
214790	0.00248458
214890	0.00284443
214990	0.00322401
215090	0.00361787
215190	0.00401945
215290	0.00442118
215390	0.00481467
215490	0.00519101
215590	0.00554108
215690	0.0058559
215790	0.00612704
215890	0.00634694
215990	0.00650931
216090	0.00660941
216190	0.00664427
216290	0.00661286
216390	0.00651611
216490	0.00635689
216590	0.00613985
216690	0.00587121
216790	0.00555847
216890	0.00521002
216990	0.00483482
217090	0.00444201
217190	0.0040405
217290	0.00363871
217390	0.00324427
217490	0.00286381
217590	0.00250281
217690	0.00216555
217790	0.0018551
217890	0.00157334
217990	0.00132109
218090	0.00109825
218190	0.000903918
218290	0.000736567
218390	0.000594228
218490	0.000474625
218590	0.000375323
218690	0.000293844
218790	0.000227764
218890	0.000174788
218990	0.000132799
219090	9.98927e-05
219190	7.43927e-05
219290	5.4851e-05
219390	4.00401e-05
219490	2.89377e-05
219590	2.07057e-05
219690	1.4668e-05
219790	1.02875e-05
219890	7.14344e-06
219990	4.91089e-06
220090	3.3425e-06
220190	2.25237e-06
220290	1.50267e-06
220390	9.92534e-07
220490	6.49059e-07
220590	4.20223e-07
220690	2.6936e-07
220790	1.7094e-07
220890	1.07401e-07
220990	6.68089e-08
221090	4.11449e-08
221190	2.50873e-08
