195764	2.77975e-08
195864	4.56888e-08
195964	7.43604e-08
196064	1.19842e-07
196164	1.91256e-07
196264	3.02253e-07
196364	4.73022e-07
196464	7.33084e-07
196564	1.12512e-06
196664	1.71011e-06
196764	2.57419e-06
196864	3.83759e-06
196964	5.66618e-06
197064	8.28602e-06
197164	1.20016e-05
197264	1.72181e-05
197364	2.4468e-05
197464	3.44423e-05
197564	4.8027e-05
197664	6.63429e-05
197764	9.07898e-05
197864	0.000123093
197964	0.000165349
198064	0.000220073
198164	0.000290233
198264	0.000379286
198364	0.000491188
198464	0.000630399
198564	0.00080185
198664	0.0010109
198764	0.00126322
198864	0.00156473
198964	0.00192136
199064	0.00233891
199164	0.00282279
199264	0.00337774
199364	0.00400756
199464	0.00471478
199564	0.00550034
199664	0.00636331
199764	0.00730061
199864	0.00830675
199964	0.00937372
200064	0.0104909
200164	0.0116449
200264	0.01282
200364	0.0139983
200464	0.0151597
200564	0.0162829
200664	0.0173458
200764	0.0183259
200864	0.0192016
200964	0.0199524
201064	0.02056
201164	0.0210088
201264	0.0212868
201364	0.0213861
201464	0.021303
201564	0.0210385
201664	0.0205982
201764	0.0199922
201864	0.0192346
201964	0.018343
202064	0.017338
202164	0.0162422
202264	0.0150793
202364	0.0138734
202464	0.0126483
202564	0.0114261
202664	0.0102275
202764	0.00907014
202864	0.00796925
202964	0.00693681
203064	0.00598166
203164	0.00510958
203264	0.0043235
203364	0.00362372
203464	0.00300836
203564	0.00247369
203664	0.0020146
203764	0.00162498
203864	0.00129811
203964	0.00102699
204064	0.000804647
204164	0.000624336
204264	0.000479729
204364	0.000365032
204464	0.000275052
204564	0.00020523
204664	0.000151636
204764	0.000110941
204864	8.03726e-05
204964	5.76556e-05
205064	4.09533e-05
205164	2.88036e-05
205264	2.0059e-05
205364	1.38316e-05
205464	9.44355e-06
205564	6.38399e-06
205664	4.27308e-06
205764	2.83191e-06
205864	1.85825e-06
205964	1.20729e-06
206064	7.7661e-07
206164	4.94622e-07
206264	3.11905e-07
206364	1.94737e-07
206464	1.20378e-07
206564	7.36753e-08
206664	4.46445e-08
206764	2.67846e-08
206864	1.59101e-08
206964	9.35682e-09
207064	5.44818e-09
207164	3.14082e-09
207264	1.79267e-09
