0	1.5145e-07
100	1.54379e-07
200	1.558e-07
300	1.55668e-07
400	1.5399e-07
500	1.50813e-07
600	1.46233e-07
700	1.40381e-07
800	1.33422e-07
900	1.25546e-07
1000	1.1696e-07
1100	1.07876e-07
1200	9.85087e-08
1300	8.90592e-08
1400	7.97151e-08
1500	7.06414e-08
1600	6.19777e-08
1700	5.38354e-08
1800	4.62975e-08
1900	3.94189e-08
2000	3.32284e-08
2100	2.77313e-08
2200	2.29133e-08
2300	1.8744e-08
2400	1.51808e-08
2500	1.21726e-08
2600	9.66342e-09
2700	7.59512e-09
2800	5.9101e-09
2900	4.55315e-09
3000	3.47286e-09
3100	2.62252e-09
3200	1.96068e-09
3300	1.45129e-09
3400	1.06354e-09
3500	7.71641e-10
3600	5.54284e-10
3700	3.94191e-10
3800	2.77548e-10
3900	1.93475e-10
4000	1.33527e-10
4100	9.12374e-11
4200	6.17209e-11
4300	4.13379e-11
4400	2.74108e-11
4500	1.7995e-11
4600	1.16961e-11
4700	7.52634e-12
4800	4.79496e-12
4900	3.02443e-12
5000	1.88869e-12
5100	1.1677e-12
5200	7.14763e-13
