3.30647e+06	5.03726e-07
3.30657e+06	8.33254e-07
3.30667e+06	1.36475e-06
3.30677e+06	2.21319e-06
3.30687e+06	3.55366e-06
3.30697e+06	5.64969e-06
3.30707e+06	8.89335e-06
3.30717e+06	1.38611e-05
3.30727e+06	2.13905e-05
3.30737e+06	3.2684e-05
3.30747e+06	4.94472e-05
3.30757e+06	7.40694e-05
3.30767e+06	0.000109857
3.30777e+06	0.000161328
3.30787e+06	0.000234575
3.30797e+06	0.00033771
3.30807e+06	0.000481392
3.30817e+06	0.00067943
3.30827e+06	0.000949472
3.30837e+06	0.00131374
3.30847e+06	0.00179982
3.30857e+06	0.00244141
3.30867e+06	0.00327901
3.30877e+06	0.00436049
3.30887e+06	0.00574141
3.30897e+06	0.00748502
3.30907e+06	0.00966179
3.30917e+06	0.0123485
3.30927e+06	0.0156264
3.30937e+06	0.0195792
3.30947e+06	0.0242897
3.30957e+06	0.0298359
3.30967e+06	0.0362866
3.30977e+06	0.0436962
3.30987e+06	0.0520991
3.30997e+06	0.0615045
3.31007e+06	0.0718907
3.31017e+06	0.083201
3.31027e+06	0.0953395
3.31037e+06	0.10817
3.31047e+06	0.121515
3.31057e+06	0.135158
3.31067e+06	0.148848
3.31077e+06	0.162305
3.31087e+06	0.17523
3.31097e+06	0.187315
3.31107e+06	0.198256
3.31117e+06	0.207763
3.31127e+06	0.215574
3.31137e+06	0.221469
3.31147e+06	0.225277
3.31157e+06	0.226886
3.31167e+06	0.226248
3.31177e+06	0.223382
3.31187e+06	0.218373
3.31197e+06	0.211366
3.31207e+06	0.202563
3.31217e+06	0.192206
3.31227e+06	0.180577
3.31237e+06	0.167974
3.31247e+06	0.154706
3.31257e+06	0.141078
3.31267e+06	0.127378
3.31277e+06	0.113871
3.31287e+06	0.10079
3.31297e+06	0.0883295
3.31307e+06	0.076644
3.31317e+06	0.0658467
3.31327e+06	0.056011
3.31337e+06	0.0471733
3.31347e+06	0.0393371
3.31357e+06	0.0324781
3.31367e+06	0.0265498
3.31377e+06	0.0214889
3.31387e+06	0.0172207
3.31397e+06	0.0136637
3.31407e+06	0.0107341
3.31417e+06	0.00834926
3.31427e+06	0.00642998
3.31437e+06	0.00490289
3.31447e+06	0.00370148
3.31457e+06	0.00276681
3.31467e+06	0.00204769
3.31477e+06	0.00150047
3.31487e+06	0.00108861
3.31497e+06	0.000781978
3.31507e+06	0.000556156
3.31517e+06	0.000391632
3.31527e+06	0.000273048
3.31537e+06	0.000188486
3.31547e+06	0.000128824
3.31557e+06	8.71748e-05
3.31567e+06	5.84069e-05
3.31577e+06	3.8745e-05
3.31587e+06	2.54474e-05
3.31597e+06	1.65482e-05
3.31607e+06	1.06545e-05
3.31617e+06	6.7919e-06
3.31627e+06	4.28674e-06
3.31637e+06	2.6788e-06
3.31647e+06	1.6574e-06
3.31657e+06	1.01529e-06
