1105.82	1.20965e-10
1205.82	1.98567e-10
1305.82	3.2271e-10
1405.82	5.19246e-10
1505.82	8.27162e-10
1605.82	1.30457e-09
1705.82	2.03703e-09
1805.82	3.14911e-09
1905.82	4.81985e-09
2005.82	7.3036e-09
2105.82	1.09571e-08
2205.82	1.62748e-08
2305.82	2.39326e-08
2405.82	3.48434e-08
2505.82	5.02238e-08
2605.82	7.1673e-08
2705.82	1.01265e-07
2805.82	1.41651e-07
2905.82	1.96171e-07
3005.82	2.68973e-07
3105.82	3.65124e-07
3205.82	4.90714e-07
3305.82	6.52941e-07
3405.82	8.60154e-07
3505.82	1.12185e-06
3605.82	1.44861e-06
3705.82	1.85194e-06
3805.82	2.34399e-06
3905.82	2.93727e-06
4005.82	3.64409e-06
4105.82	4.47601e-06
4205.82	5.44315e-06
4305.82	6.55339e-06
4405.82	7.81158e-06
4505.82	9.21869e-06
4605.82	1.0771e-05
4705.82	1.24595e-05
4805.82	1.42693e-05
4905.82	1.61793e-05
5005.82	1.81625e-05
5105.82	2.01859e-05
5205.82	2.22115e-05
5305.82	2.41972e-05
5405.82	2.60981e-05
5505.82	2.78683e-05
5605.82	2.94624e-05
5705.82	3.08378e-05
5805.82	3.19562e-05
5905.82	3.27857e-05
6005.82	3.3302e-05
6105.82	3.34899e-05
6205.82	3.33437e-05
6305.82	3.28679e-05
6405.82	3.20764e-05
6505.82	3.09926e-05
6605.82	2.96474e-05
6705.82	2.80784e-05
6805.82	2.63278e-05
6905.82	2.44408e-05
7005.82	2.24632e-05
7105.82	2.04402e-05
7205.82	1.84144e-05
7305.82	1.64242e-05
7405.82	1.45034e-05
7505.82	1.26798e-05
7605.82	1.09752e-05
7705.82	9.40521e-06
7805.82	7.97962e-06
7905.82	6.70275e-06
8005.82	5.57417e-06
8105.82	4.5895e-06
8205.82	3.74117e-06
8305.82	3.0193e-06
8405.82	2.41247e-06
8505.82	1.90842e-06
8605.82	1.49467e-06
8705.82	1.15897e-06
8805.82	8.89727e-07
8905.82	6.76235e-07
9005.82	5.08858e-07
9105.82	3.79098e-07
9205.82	2.79618e-07
9305.82	2.0419e-07
9405.82	1.47625e-07
9505.82	1.05668e-07
9605.82	7.48834e-08
9705.82	5.25392e-08
9805.82	3.64954e-08
9905.82	2.50986e-08
10005.8	1.70891e-08
10105.8	1.15198e-08
10205.8	7.68827e-09
10305.8	5.08006e-09
10405.8	3.32328e-09
10505.8	2.15239e-09
10605.8	1.38017e-09
10705.8	8.76196e-10
10805.8	5.50715e-10
10905.8	3.42697e-10
11005.8	2.1113e-10
11105.8	1.28779e-10
