133668	8.67466e-09
133768	1.44183e-08
133868	2.37524e-08
133968	3.87858e-08
134068	6.27839e-08
134168	1.00757e-07
134268	1.60326e-07
134368	2.52974e-07
134468	3.95857e-07
134568	6.14386e-07
134668	9.45876e-07
134768	1.44466e-06
134868	2.18921e-06
134968	3.2919e-06
135068	4.91236e-06
135168	7.27551e-06
135268	1.06957e-05
135368	1.56086e-05
135468	2.26132e-05
135568	3.25265e-05
135668	4.64525e-05
135768	6.58717e-05
135868	9.2751e-05
135968	0.00012968
136068	0.000180039
136168	0.000248192
136268	0.000339725
136368	0.000461708
136468	0.000622997
136568	0.000834555
136668	0.0011098
136768	0.00146494
136868	0.00191931
136968	0.00249566
137068	0.00322031
137168	0.00412331
137268	0.00523831
137368	0.00660234
137468	0.00825524
137568	0.0102389
137668	0.0125962
137768	0.0153694
137868	0.0185988
137968	0.0223202
138068	0.0265633
138168	0.0313486
138268	0.0366858
138368	0.0425709
138468	0.0489844
138568	0.0558899
138668	0.0632326
138768	0.0709394
138868	0.0789187
138968	0.0870624
139068	0.0952475
139168	0.103339
139268	0.111194
139368	0.118665
139468	0.125607
139568	0.131878
139668	0.137347
139768	0.1419
139868	0.145438
139968	0.147887
140068	0.149196
140168	0.149341
140268	0.148323
140368	0.14617
140468	0.142936
140568	0.138697
140668	0.133547
140768	0.127599
140868	0.120978
140968	0.113816
141068	0.106251
141168	0.0984216
141268	0.0904622
141368	0.0825009
141468	0.0746565
141568	0.0670352
141668	0.0597298
141768	0.052818
141868	0.0463619
141968	0.0404078
142068	0.0349872
142168	0.0301172
142268	0.0258023
142368	0.0220354
142468	0.0188
142568	0.0160716
142668	0.01382
142768	0.01201
142868	0.0106038
142968	0.00956159
143068	0.00884302
143168	0.00840771
143268	0.00821601
143368	0.00822941
143468	0.00841078
143568	0.00872461
143668	0.00913711
143768	0.00961635
143868	0.0101323
143968	0.0106572
144068	0.0111654
144168	0.0116338
144268	0.0120422
144368	0.0123734
144468	0.0126133
144568	0.0127516
144668	0.0127812
144768	0.0126991
144868	0.0125057
144968	0.0122047
145068	0.0118033
145168	0.0113111
145268	0.0107402
145368	0.0101043
145468	0.00941823
145568	0.00869742
145668	0.00795709
145768	0.00721188
145868	0.00647532
145968	0.00575944
146068	0.00507452
146168	0.00442889
146268	0.00382885
146368	0.00327874
146468	0.00278098
146568	0.00233634
146668	0.00194405
146768	0.00160216
146868	0.00130775
146968	0.00105719
147068	0.000846411
147168	0.000671128
147268	0.000527007
147368	0.000409834
147468	0.000315626
147568	0.000240716
147668	0.000181802
147768	0.000135972
147868	0.000100704
147968	7.38568e-05
148068	5.36382e-05
148168	3.85738e-05
148268	2.74689e-05
148368	1.93694e-05
148468	1.35243e-05
148568	9.3504e-06
148668	6.4012e-06
148768	4.33914e-06
148868	2.91242e-06
148968	1.93558e-06
149068	1.27371e-06
149168	8.29903e-07
149268	5.35405e-07
149368	3.42005e-07
149468	2.16309e-07
149568	1.35459e-07
149668	8.39904e-08
149768	5.15629e-08
149868	3.13422e-08
149968	1.88627e-08
150068	1.12399e-08
150168	6.63129e-09
150268	3.87359e-09
150368	2.2403e-09
150468	1.28284e-09
150568	7.27306e-10
150668	4.08257e-10
150768	2.26894e-10
150868	1.24849e-10
150968	6.80169e-11
151068	3.66876e-11
151168	1.95925e-11
151268	1.03593e-11
151368	5.42297e-12
151468	2.81068e-12
151568	1.44229e-12
151668	7.32756e-13
151768	3.68579e-13
151868	1.83556e-13
151968	9.05043e-14
152068	4.41809e-14
152168	2.13532e-14
152268	1.02177e-14
152368	4.8407e-15
152468	2.27052e-15
152568	1.05439e-15
152668	4.84779e-16
152768	2.20671e-16
152868	9.94513e-17
152968	4.4376e-17
153068	1.96069e-17
153168	8.58399e-18
153268	3.738e-18
153368	1.65323e-18
153468	8.23068e-19
153568	6.33425e-19
153668	9.38194e-19
153768	1.95384e-18
153868	4.40254e-18
153968	9.99133e-18
154068	2.25218e-17
154168	5.02987e-17
154268	1.11249e-16
154368	2.43664e-16
154468	5.28499e-16
154568	1.13516e-15
154668	2.41456e-15
154768	5.08622e-15
154868	1.06104e-14
154968	2.19211e-14
155068	4.48527e-14
155168	9.08915e-14
155268	1.82421e-13
155368	3.62621e-13
155468	7.13952e-13
155568	1.3923e-12
155668	2.68942e-12
155768	5.14585e-12
155868	9.75307e-12
155968	1.83116e-11
156068	3.40585e-11
156168	6.27561e-11
156268	1.1456e-10
156368	2.07193e-10
156468	3.71278e-10
156568	6.5921e-10
156668	1.15977e-09
156768	2.0219e-09
156868	3.4931e-09
156968	5.98067e-09
157068	1.01484e-08
157168	1.7068e-08
157268	2.84528e-08
157368	4.7017e-08
157468	7.70191e-08
157568	1.25079e-07
157668	2.0139e-07
157768	3.21507e-07
157868	5.08947e-07
157968	7.98939e-07
158068	1.24378e-06
158168	1.9204e-06
158268	2.94098e-06
158368	4.46757e-06
158468	6.73227e-06
158568	1.00645e-05
158668	1.49275e-05
158768	2.19675e-05
158868	3.20771e-05
158968	4.6479e-05
159068	6.68327e-05
159168	9.53703e-05
159268	0.000135067
159368	0.000189852
159468	0.000264866
159568	0.000366772
159668	0.000504121
159768	0.000687782
159868	0.000931431
159968	0.0012521
160068	0.00167076
160168	0.00221298
160268	0.00290956
160368	0.00379713
160468	0.00491877
160568	0.00632444
160668	0.0080713
160768	0.0102237
160868	0.0128531
160968	0.016037
161068	0.0198586
161168	0.0244045
161268	0.0297626
161368	0.0360199
161468	0.0432585
161568	0.0515521
161668	0.0609618
161768	0.0715314
161868	0.0832829
161968	0.096212
162068	0.110284
162168	0.12543
162268	0.141547
162368	0.158493
162468	0.176089
162568	0.194122
162668	0.212348
162768	0.230497
162868	0.248279
162968	0.265394
163068	0.281541
163168	0.296426
163268	0.309772
163368	0.32133
163468	0.330888
163568	0.338276
163668	0.343372
163768	0.346107
163868	0.346466
163968	0.344486
164068	0.340255
164168	0.333907
164268	0.325616
164368	0.315589
164468	0.304055
164568	0.291264
164668	0.277471
164768	0.262933
164868	0.2479
164968	0.232611
165068	0.217288
165168	0.202131
165268	0.187318
165368	0.173003
165468	0.159312
165568	0.146349
165668	0.13419
165768	0.122889
165868	0.112479
165968	0.10297
166068	0.0943537
166168	0.0866063
166268	0.0796878
166368	0.0735458
166468	0.0681177
166568	0.0633326
166668	0.0591143
166768	0.0553838
166868	0.0520615
166968	0.0490701
167068	0.0463369
167168	0.0437958
167268	0.0413888
167368	0.0390677
167468	0.0367946
167568	0.0345421
167668	0.0322932
167768	0.0300409
167868	0.0277862
167968	0.0255377
168068	0.023309
168168	0.0211179
168268	0.0189839
168368	0.0169269
168468	0.0149659
168568	0.0131177
168668	0.0113962
168768	0.00981147
168868	0.00837005
168968	0.00707449
169068	0.00592383
169168	0.00491391
169268	0.0040379
169368	0.00328691
169468	0.00265054
169568	0.00211751
169668	0.00167616
169768	0.00131489
169868	0.00102252
169968	0.000788606
170068	0.000603575
170168	0.000458874
170268	0.000346996
170368	0.000261478
170468	0.00019685
170568	0.000148557
170668	0.000112867
170768	8.67645e-05
170868	6.78524e-05
170968	5.42509e-05
171068	4.45076e-05
171168	3.75172e-05
171268	3.24516e-05
171368	2.87013e-05
171468	2.58259e-05
171568	2.3515e-05
171668	2.15556e-05
171768	1.98073e-05
171868	1.81825e-05
171968	1.66308e-05
172068	1.5128e-05
172168	1.36667e-05
172268	1.22501e-05
172368	1.08874e-05
172468	9.58986e-06
172568	8.3688e-06
172668	7.23406e-06
172768	6.19303e-06
172868	5.25026e-06
172968	4.40742e-06
173068	3.66346e-06
173168	3.01501e-06
173268	2.45678e-06
173368	1.98205e-06
173468	1.58319e-06
173568	1.25203e-06
173668	9.803e-07
173768	7.59914e-07
173868	5.83215e-07
173968	4.43152e-07
174068	3.33376e-07
174168	2.48299e-07
174268	1.83093e-07
174368	1.33668e-07
174468	9.66138e-08
174568	6.91368e-08
174668	4.89819e-08
174768	3.43574e-08
174868	2.38595e-08
174968	1.64044e-08
175068	1.11665e-08
175168	7.52537e-09
175268	5.02109e-09
175368	3.31684e-09
175468	2.16924e-09
175568	1.40459e-09
175668	9.00424e-10
175768	5.71482e-10
175868	3.59099e-10
175968	2.234e-10
176068	1.37597e-10
176168	8.3906e-11
