1.14839e+06	2.52172e-06
1.14849e+06	4.13688e-06
1.14859e+06	6.71901e-06
1.14869e+06	1.08043e-05
1.14879e+06	1.72005e-05
1.14889e+06	2.7111e-05
1.14899e+06	4.23065e-05
1.14909e+06	6.5362e-05
1.14919e+06	9.99771e-05
1.14929e+06	0.000151402
1.14939e+06	0.000226998
1.14949e+06	0.000336952
1.14959e+06	0.00049519
1.14969e+06	0.000720497
1.14979e+06	0.00103789
1.14989e+06	0.00148021
1.14999e+06	0.00209005
1.15009e+06	0.00292176
1.15019e+06	0.0040438
1.15029e+06	0.00554106
1.15039e+06	0.00751714
1.15049e+06	0.0100965
1.15059e+06	0.0134259
1.15069e+06	0.0176756
1.15079e+06	0.0230389
1.15089e+06	0.0297309
1.15099e+06	0.0379848
1.15109e+06	0.0480473
1.15119e+06	0.0601707
1.15129e+06	0.0746034
1.15139e+06	0.0915775
1.15149e+06	0.111295
1.15159e+06	0.133912
1.15169e+06	0.159523
1.15179e+06	0.18814
1.15189e+06	0.219683
1.15199e+06	0.253962
1.15209e+06	0.290669
1.15219e+06	0.329371
1.15229e+06	0.369513
1.15239e+06	0.410422
1.15249e+06	0.451324
1.15259e+06	0.491364
1.15269e+06	0.529634
1.15279e+06	0.565204
1.15289e+06	0.59716
1.15299e+06	0.624646
1.15309e+06	0.646896
1.15319e+06	0.663272
1.15329e+06	0.673297
1.15339e+06	0.676671
1.15349e+06	0.673297
1.15359e+06	0.663272
1.15369e+06	0.646896
1.15379e+06	0.624646
1.15389e+06	0.59716
1.15399e+06	0.565204
1.15409e+06	0.529634
1.15419e+06	0.491364
1.15429e+06	0.451324
1.15439e+06	0.410422
1.15449e+06	0.369513
1.15459e+06	0.329371
1.15469e+06	0.290669
1.15479e+06	0.253962
1.15489e+06	0.219683
1.15499e+06	0.18814
1.15509e+06	0.159523
1.15519e+06	0.133912
1.15529e+06	0.111295
1.15539e+06	0.0915775
1.15549e+06	0.0746034
1.15559e+06	0.0601707
1.15569e+06	0.0480473
1.15579e+06	0.0379848
1.15589e+06	0.0297309
1.15599e+06	0.0230389
1.15609e+06	0.0176756
1.15619e+06	0.0134259
1.15629e+06	0.0100965
1.15639e+06	0.00751714
1.15649e+06	0.00554106
1.15659e+06	0.0040438
1.15669e+06	0.00292176
1.15679e+06	0.00209005
1.15689e+06	0.00148021
1.15699e+06	0.00103789
1.15709e+06	0.000720497
1.15719e+06	0.00049519
1.15729e+06	0.000336952
1.15739e+06	0.000226998
1.15749e+06	0.000151402
1.15759e+06	9.99773e-05
1.15769e+06	6.53623e-05
1.15779e+06	4.23071e-05
1.15789e+06	2.71122e-05
1.15799e+06	1.72027e-05
1.15809e+06	1.08083e-05
1.15819e+06	6.72662e-06
1.15829e+06	4.15091e-06
1.15839e+06	2.54737e-06
1.15849e+06	1.56828e-06
1.15859e+06	9.92462e-07
1.15869e+06	6.85373e-07
1.15879e+06	5.73969e-07
1.15889e+06	6.32813e-07
1.15899e+06	8.79634e-07
1.15909e+06	1.37984e-06
1.15919e+06	2.26088e-06
1.15929e+06	3.73901e-06
1.15939e+06	6.16253e-06
1.15949e+06	1.00782e-05
1.15959e+06	1.633e-05
1.15969e+06	2.62032e-05
1.15979e+06	4.16309e-05
1.15989e+06	6.54856e-05
1.15999e+06	0.000101985
1.16009e+06	0.000157249
1.16019e+06	0.000240046
1.16029e+06	0.000362792
1.16039e+06	0.00054285
1.16049e+06	0.000804189
1.16059e+06	0.00117949
1.16069e+06	0.00171272
1.16079e+06	0.00246227
1.16089e+06	0.00350464
1.16099e+06	0.00493863
1.16109e+06	0.00689013
1.16119e+06	0.00951712
1.16129e+06	0.0130149
1.16139e+06	0.0176211
1.16149e+06	0.0236201
1.16159e+06	0.0313464
1.16169e+06	0.0411861
1.16179e+06	0.0535761
1.16189e+06	0.0689999
1.16199e+06	0.0879798
1.16209e+06	0.111064
1.16219e+06	0.138811
1.16229e+06	0.171763
1.16239e+06	0.210422
1.16249e+06	0.255218
1.16259e+06	0.30647
1.16269e+06	0.364352
1.16279e+06	0.428856
1.16289e+06	0.499758
1.16299e+06	0.576587
1.16309e+06	0.658607
1.16319e+06	0.74481
1.16329e+06	0.833915
1.16339e+06	0.924389
1.16349e+06	1.01448
1.16359e+06	1.10228
1.16369e+06	1.18576
1.16379e+06	1.26287
1.16389e+06	1.33161
1.16399e+06	1.39012
1.16409e+06	1.43676
1.16419e+06	1.47019
1.16429e+06	1.48943
1.16439e+06	1.49391
1.16449e+06	1.48349
1.16459e+06	1.45849
1.16469e+06	1.41964
1.16479e+06	1.36807
1.16489e+06	1.30526
1.16499e+06	1.23295
1.16509e+06	1.15305
1.16519e+06	1.0676
1.16529e+06	0.978645
1.16539e+06	0.888177
1.16549e+06	0.798051
1.16559e+06	0.709936
1.16569e+06	0.625265
1.16579e+06	0.545214
1.16589e+06	0.470681
1.16599e+06	0.402293
1.16609e+06	0.340421
1.16619e+06	0.285199
1.16629e+06	0.236557
1.16639e+06	0.194258
1.16649e+06	0.157936
1.16659e+06	0.127128
1.16669e+06	0.101311
1.16679e+06	0.0799336
1.16689e+06	0.0624395
1.16699e+06	0.0482888
1.16709e+06	0.0369735
1.16719e+06	0.028028
1.16729e+06	0.0210354
1.16739e+06	0.0156302
1.16749e+06	0.0114984
1.16759e+06	0.00837467
1.16769e+06	0.00603885
1.16779e+06	0.0043112
1.16789e+06	0.00304718
1.16799e+06	0.00213234
1.16809e+06	0.00147731
1.16819e+06	0.00101331
1.16829e+06	0.000688131
1.16839e+06	0.000462655
1.16849e+06	0.000307964
1.16859e+06	0.000202955
1.16869e+06	0.000132421
1.16879e+06	8.55404e-05
1.16889e+06	5.4707e-05
1.16899e+06	3.46394e-05
1.16909e+06	2.17148e-05
1.16919e+06	1.34772e-05
1.16929e+06	8.28129e-06
1.16939e+06	5.03796e-06
1.16949e+06	3.03437e-06
1.16959e+06	1.80942e-06
1.16969e+06	1.06823e-06
1.16979e+06	6.24383e-07
1.16989e+06	3.6132e-07
1.16999e+06	2.0701e-07
1.17009e+06	1.17421e-07
1.17019e+06	6.59417e-08
1.17029e+06	3.66632e-08
1.17039e+06	2.01817e-08
1.17049e+06	1.09987e-08
1.17059e+06	5.93447e-09
1.17069e+06	3.17015e-09
1.17079e+06	1.67662e-09
1.17089e+06	8.77905e-10
1.17099e+06	4.55111e-10
1.17109e+06	2.33584e-10
1.17119e+06	1.18694e-10
1.17129e+06	5.97128e-11
1.17139e+06	2.97416e-11
1.17149e+06	1.46663e-11
1.17159e+06	7.1603e-12
1.17169e+06	3.46099e-12
1.17179e+06	1.65625e-12
1.17189e+06	7.84709e-13
1.17199e+06	3.68085e-13
1.17209e+06	1.70941e-13
1.17219e+06	7.85958e-14
1.17229e+06	3.57775e-14
1.17239e+06	1.61242e-14
1.17249e+06	7.19455e-15
1.17259e+06	3.17823e-15
1.17269e+06	1.39003e-15
1.17279e+06	6.01896e-16
1.17289e+06	2.58033e-16
1.17299e+06	1.09518e-16
1.17309e+06	4.60207e-17
1.17319e+06	1.9146e-17
1.17329e+06	7.88604e-18
1.17339e+06	3.21586e-18
1.17349e+06	1.29835e-18
1.17359e+06	5.18975e-19
1.17369e+06	2.05379e-19
1.17379e+06	8.04679e-20
1.17389e+06	3.12138e-20
1.17399e+06	1.19875e-20
1.17409e+06	4.55791e-21
1.17419e+06	1.71578e-21
1.17429e+06	6.3946e-22
1.17439e+06	2.35951e-22
1.17449e+06	8.61963e-23
1.17459e+06	3.11754e-23
1.17469e+06	1.11633e-23
1.17479e+06	3.95758e-24
1.17489e+06	1.38907e-24
1.17499e+06	4.82698e-25
1.17509e+06	1.66067e-25
1.17519e+06	5.65653e-26
1.17529e+06	1.90754e-26
1.17539e+06	6.36872e-27
1.17549e+06	2.10518e-27
1.17559e+06	6.88943e-28
1.17569e+06	2.23221e-28
1.17579e+06	7.16048e-29
1.17589e+06	2.27409e-29
1.17599e+06	7.15038e-30
1.17609e+06	2.22591e-30
1.17619e+06	6.86032e-31
1.17629e+06	2.09333e-31
1.17639e+06	6.32395e-32
1.17649e+06	1.89145e-32
1.17659e+06	5.60093e-33
1.17669e+06	1.64203e-33
1.17679e+06	4.76607e-34
1.17689e+06	1.36961e-34
1.17699e+06	3.89662e-35
1.17709e+06	1.09758e-35
1.17719e+06	3.06087e-36
1.17729e+06	8.45101e-37
1.17739e+06	2.31009e-37
1.17749e+06	6.25183e-38
1.17759e+06	1.67511e-38
1.17769e+06	4.44359e-39
1.17779e+06	1.16703e-39
1.17789e+06	3.03452e-40
1.17799e+06	7.81183e-41
1.17809e+06	1.99101e-41
1.17819e+06	5.02401e-42
1.17829e+06	1.25512e-42
1.17839e+06	3.10439e-43
1.17849e+06	7.60194e-44
1.17859e+06	1.84302e-44
1.17869e+06	4.42377e-45
1.17879e+06	1.05127e-45
1.17889e+06	2.47337e-46
1.17899e+06	5.76133e-47
1.17909e+06	1.32866e-47
1.17919e+06	3.03362e-48
1.17929e+06	6.85751e-49
1.17939e+06	1.53472e-49
1.17949e+06	3.40054e-50
1.17959e+06	7.45973e-51
1.17969e+06	1.62015e-51
1.17979e+06	3.48375e-52
1.17989e+06	7.41641e-53
1.17999e+06	1.56314e-53
1.18009e+06	3.26182e-54
1.18019e+06	6.73873e-55
1.18029e+06	1.37833e-55
1.18039e+06	2.79117e-56
1.18049e+06	5.59597e-57
1.18059e+06	1.11077e-57
1.18069e+06	2.18286e-58
1.18079e+06	4.24704e-59
1.18089e+06	8.18096e-60
1.18099e+06	1.5602e-60
1.18109e+06	2.94585e-61
1.18119e+06	5.50681e-62
1.18129e+06	1.01917e-62
1.18139e+06	1.86745e-63
1.18149e+06	3.38773e-64
1.18159e+06	6.08452e-65
1.18169e+06	1.08193e-65
1.18179e+06	1.90472e-66
1.18189e+06	3.31987e-67
1.18199e+06	5.72883e-68
1.18209e+06	9.78742e-69
1.18219e+06	1.65549e-69
1.18229e+06	2.77233e-70
1.18239e+06	4.5964e-71
1.18249e+06	7.54482e-72
1.18259e+06	1.22613e-72
1.18269e+06	1.97279e-73
1.18279e+06	3.14256e-74
1.18289e+06	4.95612e-75
1.18299e+06	7.73852e-76
1.18309e+06	1.19627e-76
1.18319e+06	1.83088e-77
1.18329e+06	2.77427e-78
1.18339e+06	4.16191e-79
1.18349e+06	6.1815e-80
1.18359e+06	9.08975e-81
1.18369e+06	1.32333e-81
1.18379e+06	1.90739e-82
1.18389e+06	2.72188e-83
1.18399e+06	3.84552e-84
1.18409e+06	5.37897e-85
1.18419e+06	7.44903e-86
1.18429e+06	1.02131e-86
1.18439e+06	1.38635e-87
1.18449e+06	1.86313e-88
1.18459e+06	2.47898e-89
1.18469e+06	3.26557e-90
1.18479e+06	4.25894e-91
1.18489e+06	5.49923e-92
1.18499e+06	7.03005e-93
1.18509e+06	8.8976e-94
1.18519e+06	1.11492e-94
1.18529e+06	1.38316e-95
1.18539e+06	1.69886e-96
1.18549e+06	2.06585e-97
1.18559e+06	2.48713e-98
1.18569e+06	2.96453e-99
1.18579e+06	3.4984e-100
1.18589e+06	4.08733e-101
1.18599e+06	4.72789e-102
1.18609e+06	5.41442e-103
1.18619e+06	6.13894e-104
1.18629e+06	6.89116e-105
1.18639e+06	7.65858e-106
1.18649e+06	8.42677e-107
1.18659e+06	9.17976e-108
1.18669e+06	9.90052e-109
1.18679e+06	1.05716e-109
1.18689e+06	1.11759e-110
1.18699e+06	1.16972e-111
1.18709e+06	1.2121e-112
1.18719e+06	1.24351e-113
1.18729e+06	1.26304e-114
1.18739e+06	1.27012e-115
1.18749e+06	1.26453e-116
1.18759e+06	1.24643e-117
1.18769e+06	1.21637e-118
1.18779e+06	1.17522e-119
1.18789e+06	1.12417e-120
1.18799e+06	1.06464e-121
1.18809e+06	9.98222e-123
1.18819e+06	9.26637e-124
1.18829e+06	8.51627e-125
1.18839e+06	7.74902e-126
1.18849e+06	6.98073e-127
1.18859e+06	6.22604e-128
1.18869e+06	5.49768e-129
1.18879e+06	4.80623e-130
1.18889e+06	4.15994e-131
1.18899e+06	3.56473e-132
1.18909e+06	3.02428e-133
1.18919e+06	2.54025e-134
1.18929e+06	2.11245e-135
1.18939e+06	1.73922e-136
1.18949e+06	1.41768e-137
1.18959e+06	1.14409e-138
1.18969e+06	9.14111e-140
1.18979e+06	7.23094e-141
1.18989e+06	5.66301e-142
1.18999e+06	4.39094e-143
1.19009e+06	3.37073e-144
1.19019e+06	2.56182e-145
1.19029e+06	1.92765e-146
1.19039e+06	1.43604e-147
1.19049e+06	1.05916e-148
1.19059e+06	7.73418e-150
1.19069e+06	5.59144e-151
1.19079e+06	4.00212e-152
1.19089e+06	2.83604e-153
1.19099e+06	1.98973e-154
1.19109e+06	1.38207e-155
1.19119e+06	9.50441e-157
1.19129e+06	6.47108e-158
1.19139e+06	4.362e-159
1.19149e+06	2.91106e-160
1.19159e+06	1.92342e-161
1.19169e+06	1.25821e-162
1.19179e+06	8.14874e-164
1.19189e+06	5.22497e-165
1.19199e+06	3.31692e-166
1.19209e+06	2.0847e-167
1.19219e+06	1.2972e-168
1.19229e+06	7.99153e-170
1.19239e+06	4.87427e-171
1.19249e+06	2.94337e-172
1.19259e+06	1.7597e-173
1.19269e+06	1.04157e-174
1.19279e+06	6.10375e-176
1.19289e+06	3.54128e-177
1.19299e+06	2.03415e-178
1.19309e+06	1.15681e-179
1.19319e+06	6.51323e-181
1.19329e+06	3.63069e-182
1.19339e+06	2.00373e-183
1.19349e+06	1.09483e-184
1.19359e+06	5.92256e-186
1.19369e+06	3.17198e-187
1.19379e+06	1.68193e-188
1.19389e+06	8.82964e-190
1.19399e+06	4.58918e-191
1.19409e+06	2.36148e-192
1.19419e+06	1.20307e-193
1.19429e+06	6.06811e-195
1.19439e+06	3.03022e-196
1.19449e+06	1.49814e-197
1.19459e+06	7.33306e-199
1.19469e+06	3.55367e-200
1.19479e+06	1.705e-201
1.19489e+06	8.09899e-203
1.19499e+06	3.80885e-204
1.19509e+06	1.77343e-205
1.19519e+06	8.17504e-207
1.19529e+06	3.73098e-208
1.19539e+06	1.68583e-209
1.19549e+06	7.54158e-211
1.19559e+06	3.34016e-212
1.19569e+06	1.46463e-213
1.19579e+06	6.3584e-215
1.19589e+06	2.7329e-216
1.19599e+06	1.16294e-217
1.19609e+06	4.89945e-219
1.19619e+06	2.04359e-220
1.19629e+06	8.43915e-222
1.19639e+06	3.45033e-223
1.19649e+06	1.39662e-224
1.19659e+06	5.59699e-226
1.19669e+06	2.22068e-227
1.19679e+06	8.72321e-229
1.19689e+06	3.39252e-230
1.19699e+06	1.30625e-231
1.19709e+06	4.97952e-233
1.19719e+06	1.87934e-234
