4835.13	3.05818e-10
4935.13	5.02207e-10
5035.13	8.16507e-10
5135.13	1.3143e-09
5235.13	2.09452e-09
5335.13	3.30471e-09
5435.13	5.16225e-09
5535.13	7.98365e-09
5635.13	1.22242e-08
5735.13	1.8531e-08
5835.13	2.7812e-08
5935.13	4.13259e-08
6035.13	6.07954e-08
6135.13	8.85475e-08
6235.13	1.27685e-07
6335.13	1.82288e-07
6435.13	2.57653e-07
6535.13	3.60552e-07
6635.13	4.99527e-07
6735.13	6.85184e-07
6835.13	9.30492e-07
6935.13	1.25105e-06
7035.13	1.66531e-06
7135.13	2.19468e-06
7235.13	2.86355e-06
7335.13	3.69909e-06
7435.13	4.73089e-06
7535.13	5.99029e-06
7635.13	7.50948e-06
7735.13	9.32028e-06
7835.13	1.14526e-05
7935.13	1.39328e-05
8035.13	1.67814e-05
8135.13	2.00114e-05
8235.13	2.36255e-05
8335.13	2.76149e-05
8435.13	3.19568e-05
8535.13	3.66133e-05
8635.13	4.1531e-05
8735.13	4.66404e-05
8835.13	5.18573e-05
8935.13	5.7084e-05
9035.13	6.22123e-05
9135.13	6.71267e-05
9235.13	7.17086e-05
9335.13	7.58411e-05
9435.13	7.94136e-05
9535.13	8.23269e-05
9635.13	8.4498e-05
9735.13	8.58634e-05
9835.13	8.63827e-05
9935.13	8.60404e-05
10035.1	8.48468e-05
10135.1	8.28372e-05
10235.1	8.00706e-05
10335.1	7.66262e-05
10435.1	7.26003e-05
10535.1	6.81016e-05
10635.1	6.3246e-05
10735.1	5.81521e-05
10835.1	5.29365e-05
10935.1	4.77092e-05
11035.1	4.25703e-05
11135.1	3.76069e-05
11235.1	3.28917e-05
11335.1	2.84814e-05
11435.1	2.44171e-05
11535.1	2.07245e-05
11635.1	1.74153e-05
11735.1	1.44889e-05
11835.1	1.19343e-05
11935.1	9.73228e-06
12035.1	7.8576e-06
12135.1	6.28091e-06
12235.1	4.97064e-06
12335.1	3.89456e-06
12435.1	3.02108e-06
12535.1	2.32019e-06
12635.1	1.76417e-06
12735.1	1.32806e-06
12835.1	9.89803e-07
12935.1	7.30362e-07
13035.1	5.33562e-07
13135.1	3.85912e-07
13235.1	2.76344e-07
13335.1	1.95915e-07
13435.1	1.37513e-07
13535.1	9.55596e-08
13635.1	6.57451e-08
13735.1	4.47827e-08
13835.1	3.02005e-08
13935.1	2.01639e-08
14035.1	1.33288e-08
14135.1	8.72302e-09
14235.1	5.65196e-09
14335.1	3.62567e-09
14435.1	2.30268e-09
14535.1	1.4479e-09
14635.1	9.01359e-10
14735.1	5.5554e-10
14835.1	3.38992e-10
