4.0105e+06	2.3676e-07
4.0106e+06	3.8968e-07
4.0107e+06	6.35142e-07
4.0108e+06	1.02519e-06
4.0109e+06	1.63876e-06
4.011e+06	2.59426e-06
4.0111e+06	4.06731e-06
4.0112e+06	6.31547e-06
4.0113e+06	9.71222e-06
4.0114e+06	1.4793e-05
4.0115e+06	2.23168e-05
4.0116e+06	3.33468e-05
4.0117e+06	4.93556e-05
4.0118e+06	7.23588e-05
4.0119e+06	0.000105083
4.012e+06	0.000151173
4.0121e+06	0.000215441
4.0122e+06	0.000304168
4.0123e+06	0.000425445
4.0124e+06	0.000589567
4.0125e+06	0.000809469
4.0126e+06	0.00110119
4.0127e+06	0.00148434
4.0128e+06	0.00198259
4.0129e+06	0.00262409
4.013e+06	0.00344182
4.0131e+06	0.00447382
4.0132e+06	0.00576325
4.0133e+06	0.00735822
4.0134e+06	0.0093113
4.0135e+06	0.0116788
4.0136e+06	0.0145195
4.0137e+06	0.017893
4.0138e+06	0.0218581
4.0139e+06	0.0264698
4.014e+06	0.0317767
4.0141e+06	0.037818
4.0142e+06	0.0446201
4.0143e+06	0.0521932
4.0144e+06	0.0605276
4.0145e+06	0.0695915
4.0146e+06	0.0793276
4.0147e+06	0.0896522
4.0148e+06	0.100454
4.0149e+06	0.111593
4.015e+06	0.122906
4.0151e+06	0.134204
4.0152e+06	0.145282
4.0153e+06	0.15592
4.0154e+06	0.165892
4.0155e+06	0.174974
4.0156e+06	0.182951
4.0157e+06	0.189623
4.0158e+06	0.194821
4.0159e+06	0.198402
4.016e+06	0.200268
4.0161e+06	0.200362
4.0162e+06	0.198672
4.0163e+06	0.195237
4.0164e+06	0.19014
4.0165e+06	0.183507
4.0166e+06	0.175501
4.0167e+06	0.166319
4.0168e+06	0.156177
4.0169e+06	0.145308
4.017e+06	0.133951
4.0171e+06	0.122339
4.0172e+06	0.110696
4.0173e+06	0.0992279
4.0174e+06	0.0881155
4.0175e+06	0.077513
4.0176e+06	0.0675439
4.0177e+06	0.0583007
4.0178e+06	0.0498453
4.0179e+06	0.042211
4.018e+06	0.0354051
4.0181e+06	0.0294126
4.0182e+06	0.0242002
4.0183e+06	0.0197202
4.0184e+06	0.0159148
4.0185e+06	0.0127198
4.0186e+06	0.0100679
4.0187e+06	0.00789172
4.0188e+06	0.00612586
4.0189e+06	0.00470891
4.019e+06	0.00358447
4.0191e+06	0.00270193
4.0192e+06	0.00201679
4.0193e+06	0.00149067
4.0194e+06	0.00109101
4.0195e+06	0.000790681
4.0196e+06	0.000567403
4.0197e+06	0.000403177
4.0198e+06	0.000283668
4.0199e+06	0.000197621
4.02e+06	0.000136319
4.0201e+06	9.3107e-05
4.0202e+06	6.29657e-05
4.0203e+06	4.21619e-05
4.0204e+06	2.7953e-05
4.0205e+06	1.83495e-05
4.0206e+06	1.19264e-05
4.0207e+06	7.67499e-06
4.0208e+06	4.89023e-06
4.0209e+06	3.08505e-06
4.021e+06	1.92697e-06
4.0211e+06	1.19169e-06
4.0212e+06	7.29675e-07
4.0213e+06	4.42354e-07
4.0214e+06	2.65512e-07
4.0215e+06	1.57787e-07
4.0216e+06	9.28388e-08
4.0217e+06	5.40827e-08
4.0218e+06	3.11929e-08
4.0219e+06	1.78124e-08
4.022e+06	1.00706e-08
4.0221e+06	5.63712e-09
4.0222e+06	3.1241e-09
4.0223e+06	1.71418e-09
4.0224e+06	9.31226e-10
4.0225e+06	5.00861e-10
4.0226e+06	2.66712e-10
4.0227e+06	1.40615e-10
4.0228e+06	7.3398e-11
4.0229e+06	3.79314e-11
4.023e+06	1.94078e-11
4.0231e+06	9.83137e-12
4.0232e+06	4.93076e-12
4.0233e+06	2.44836e-12
4.0234e+06	1.20364e-12
4.0235e+06	5.85839e-13
4.0236e+06	2.82307e-13
4.0237e+06	1.34686e-13
4.0238e+06	6.36189e-14
4.0239e+06	2.97514e-14
4.024e+06	1.37749e-14
4.0241e+06	6.31437e-15
4.0242e+06	2.86569e-15
4.0243e+06	1.28762e-15
4.0244e+06	5.72804e-16
4.0245e+06	2.5228e-16
4.0246e+06	1.10006e-16
4.0247e+06	4.74909e-17
4.0248e+06	2.02984e-17
4.0249e+06	8.58958e-18
4.025e+06	3.59865e-18
4.0251e+06	1.49268e-18
4.0252e+06	6.12985e-19
4.0253e+06	2.49225e-19
4.0254e+06	1.00321e-19
4.0255e+06	3.99807e-20
4.0256e+06	1.57749e-20
4.0257e+06	6.16225e-21
4.0258e+06	2.38325e-21
4.0259e+06	9.12555e-22
4.026e+06	3.45944e-22
4.0261e+06	1.2984e-22
4.0262e+06	4.8247e-23
4.0263e+06	1.77496e-23
4.0264e+06	6.46495e-24
4.0265e+06	2.33131e-24
4.0266e+06	8.3232e-25
4.0267e+06	2.94197e-25
4.0268e+06	1.02954e-25
4.0269e+06	3.56704e-26
4.027e+06	1.22357e-26
4.0271e+06	4.15533e-27
4.0272e+06	1.39714e-27
4.0273e+06	4.65086e-28
4.0274e+06	1.53279e-28
4.0275e+06	5.00137e-29
4.0276e+06	1.61567e-29
4.0277e+06	5.16742e-30
