1.64503e+06	8.95409e-08
1.64513e+06	1.47955e-07
1.64523e+06	2.4212e-07
1.64533e+06	3.92404e-07
1.64543e+06	6.29858e-07
1.64553e+06	1.00129e-06
1.64563e+06	1.57651e-06
1.64573e+06	2.45841e-06
1.64583e+06	3.79697e-06
1.64593e+06	5.80835e-06
1.64603e+06	8.80046e-06
1.64613e+06	1.32069e-05
1.64623e+06	1.96311e-05
1.64633e+06	2.8903e-05
1.64643e+06	4.21502e-05
1.64653e+06	6.08865e-05
1.64663e+06	8.71188e-05
1.64673e+06	0.000123475
1.64683e+06	0.00017335
1.64693e+06	0.000241076
1.64703e+06	0.000332104
1.64713e+06	0.000453199
1.64723e+06	0.000612637
1.64733e+06	0.000820389
1.64743e+06	0.00108829
1.64753e+06	0.00143015
1.64763e+06	0.00186179
1.64773e+06	0.00240105
1.64783e+06	0.00306755
1.64793e+06	0.00388246
1.64803e+06	0.00486798
1.64813e+06	0.00604672
1.64823e+06	0.00744084
1.64833e+06	0.00907103
1.64843e+06	0.0109553
1.64853e+06	0.0131078
1.64863e+06	0.015537
1.64873e+06	0.0182449
1.64883e+06	0.0212251
1.64893e+06	0.0244621
1.64903e+06	0.02793
1.64913e+06	0.0315923
1.64923e+06	0.0354015
1.64933e+06	0.0392999
1.64943e+06	0.0432204
1.64953e+06	0.0470879
1.64963e+06	0.0508219
1.64973e+06	0.0543389
1.64983e+06	0.0575554
1.64993e+06	0.060391
1.65003e+06	0.0627719
1.65013e+06	0.064634
1.65023e+06	0.0659259
1.65033e+06	0.0666108
1.65043e+06	0.0666688
1.65053e+06	0.0660976
1.65063e+06	0.0649125
1.65073e+06	0.0631459
1.65083e+06	0.0608459
1.65093e+06	0.0580739
1.65103e+06	0.0549023
1.65113e+06	0.0514106
1.65123e+06	0.0476829
1.65133e+06	0.0438041
1.65143e+06	0.039857
1.65153e+06	0.0359191
1.65163e+06	0.0320607
1.65173e+06	0.0283427
1.65183e+06	0.0248157
1.65193e+06	0.0215189
1.65203e+06	0.0184808
1.65213e+06	0.0157188
1.65223e+06	0.0132408
1.65233e+06	0.0110459
1.65243e+06	0.00912579
1.65253e+06	0.00746658
1.65263e+06	0.00604991
1.65273e+06	0.00485454
