37427.4	9.75e-10
37527.4	1.61092e-09
37627.4	2.63522e-09
37727.4	4.26805e-09
37827.4	6.84406e-09
37927.4	1.0866e-08
38027.4	1.70803e-08
38127.4	2.65823e-08
38227.4	4.09602e-08
38327.4	6.24888e-08
38427.4	9.43872e-08
38527.4	1.41155e-07
38627.4	2.09001e-07
38727.4	3.06389e-07
38827.4	4.44701e-07
38927.4	6.39048e-07
39027.4	9.09223e-07
39127.4	1.28079e-06
39227.4	1.78631e-06
39327.4	2.46664e-06
39427.4	3.3723e-06
39527.4	4.56474e-06
39627.4	6.11755e-06
39727.4	8.11727e-06
39827.4	1.06638e-05
39927.4	1.38703e-05
40027.4	1.7862e-05
40127.4	2.27742e-05
40227.4	2.87493e-05
40327.4	3.59321e-05
40427.4	4.44639e-05
40527.4	5.44757e-05
40627.4	6.60797e-05
40727.4	7.93604e-05
40827.4	9.43648e-05
40927.4	0.000111093
41027.4	0.000129489
41127.4	0.000149434
41227.4	0.00017074
41327.4	0.000193148
41427.4	0.00021633
41527.4	0.00023989
41627.4	0.000263377
41727.4	0.000286294
41827.4	0.000308118
41927.4	0.000328316
42027.4	0.000346366
42127.4	0.000361784
42227.4	0.000374138
42327.4	0.000383076
42427.4	0.000388335
42527.4	0.00038976
42627.4	0.000387309
42727.4	0.000381055
42827.4	0.000371181
42927.4	0.000357976
43027.4	0.000341815
43127.4	0.000323144
43227.4	0.000302462
43327.4	0.000280295
43427.4	0.000257174
43527.4	0.000233619
43627.4	0.000210116
43727.4	0.000187101
43827.4	0.000164955
43927.4	0.000143986
44027.4	0.000124435
44127.4	0.000106472
44227.4	9.01982e-05
44327.4	7.56532e-05
44427.4	6.28239e-05
44527.4	5.16524e-05
44627.4	4.2046e-05
44727.4	3.38865e-05
44827.4	2.70394e-05
44927.4	2.13617e-05
45027.4	1.67087e-05
45127.4	1.29394e-05
45227.4	9.92104e-06
45327.4	7.53124e-06
45427.4	5.66036e-06
45527.4	4.212e-06
45627.4	3.10314e-06
45727.4	2.2635e-06
45827.4	1.63466e-06
45927.4	1.16881e-06
46027.4	8.27419e-07
46127.4	5.79929e-07
46227.4	4.02431e-07
46327.4	2.76488e-07
46427.4	1.88073e-07
46527.4	1.26662e-07
46627.4	8.44559e-08
46727.4	5.57547e-08
46827.4	3.64419e-08
46927.4	2.35823e-08
47027.4	1.51091e-08
47127.4	9.58425e-09
47227.4	6.01928e-09
47327.4	3.7428e-09
47427.4	2.30418e-09
47527.4	1.40443e-09
