11181.9	2.58573e-09
11281.9	4.27484e-09
11381.9	6.99705e-09
11481.9	1.13389e-08
11581.9	1.81922e-08
11681.9	2.88974e-08
11781.9	4.54456e-08
11881.9	7.07596e-08
11981.9	1.09078e-07
12081.9	1.66476e-07
12181.9	2.51549e-07
12281.9	3.76317e-07
12381.9	5.57371e-07
12481.9	8.17324e-07
12581.9	1.1866e-06
12681.9	1.70558e-06
12781.9	2.42718e-06
12881.9	3.41972e-06
12981.9	4.77021e-06
13081.9	6.58787e-06
13181.9	9.00765e-06
13281.9	1.21938e-05
13381.9	1.63427e-05
13481.9	2.16855e-05
13581.9	2.84889e-05
13681.9	3.70546e-05
13781.9	4.77166e-05
13881.9	6.08356e-05
13981.9	7.67905e-05
14081.9	9.59667e-05
14181.9	0.00011874
14281.9	0.000145458
14381.9	0.00017642
14481.9	0.000211849
14581.9	0.000251872
14681.9	0.000296491
14781.9	0.000345564
14881.9	0.000398787
14981.9	0.00045568
15081.9	0.000515589
15181.9	0.000577688
15281.9	0.000641003
15381.9	0.000704441
15481.9	0.000766836
15581.9	0.000827006
15681.9	0.000883819
15781.9	0.000936271
15881.9	0.000983567
15981.9	0.0010252
16081.9	0.00106105
16181.9	0.00109142
16281.9	0.00111717
16381.9	0.00113968
16481.9	0.00116097
16581.9	0.00118364
16681.9	0.00121092
16781.9	0.00124657
16881.9	0.00129487
16981.9	0.00136048
17081.9	0.00144832
17181.9	0.00156343
17281.9	0.00171074
17381.9	0.00189489
17481.9	0.00212
17581.9	0.00238937
17681.9	0.00270528
17781.9	0.00306872
17881.9	0.00347914
17981.9	0.00393432
18081.9	0.00443016
18181.9	0.00496067
18281.9	0.00551797
18381.9	0.00609236
18481.9	0.0066726
18581.9	0.00724614
18681.9	0.00779954
18781.9	0.00831898
18881.9	0.00879073
18981.9	0.00920175
19081.9	0.00954024
19181.9	0.00979617
19281.9	0.00996172
19381.9	0.0100317
19481.9	0.0100036
19581.9	0.00987809
19681.9	0.00965858
19781.9	0.00935124
19881.9	0.00896471
19981.9	0.00850958
20081.9	0.00799801
20181.9	0.00744311
20281.9	0.00685839
20381.9	0.00625725
20481.9	0.00565244
20581.9	0.00505566
20681.9	0.00447722
20781.9	0.00392577
20881.9	0.00340822
20981.9	0.00292964
21081.9	0.00249336
21181.9	0.00210106
21281.9	0.00175296
21381.9	0.00144806
21481.9	0.00118436
21581.9	0.000959093
21681.9	0.000768983
21781.9	0.000610452
21881.9	0.000479805
21981.9	0.000373385
22081.9	0.000287692
22181.9	0.00021947
22281.9	0.000165768
22381.9	0.000123967
22481.9	9.1788e-05
22581.9	6.72891e-05
22681.9	4.88405e-05
22781.9	3.50989e-05
22881.9	2.49738e-05
22981.9	1.75935e-05
23081.9	1.22716e-05
23181.9	8.47469e-06
23281.9	5.79463e-06
23381.9	3.92289e-06
23481.9	2.62945e-06
23581.9	1.74503e-06
23681.9	1.14662e-06
23781.9	7.45957e-07
23881.9	4.80495e-07
23981.9	3.06439e-07
24081.9	1.93499e-07
24181.9	1.20975e-07
24281.9	7.48847e-08
24381.9	4.58957e-08
24481.9	2.78505e-08
24581.9	1.67331e-08
24681.9	9.95411e-09
24781.9	5.8629e-09
