162883	3.93942e-08
162983	6.46564e-08
163083	1.05069e-07
163183	1.69051e-07
163283	2.69309e-07
163383	4.24791e-07
163483	6.63429e-07
163583	1.02592e-06
163683	1.57086e-06
163783	2.38161e-06
163883	3.57536e-06
163983	5.31487e-06
164083	7.82342e-06
164183	1.14036e-05
164283	1.64601e-05
164383	2.35281e-05
164483	3.33051e-05
164583	4.66896e-05
164683	6.48228e-05
164783	8.91356e-05
164883	0.000121397
164983	0.000163763
165083	0.000218826
165183	0.000289653
165283	0.000379823
165383	0.000493441
165483	0.000635145
165583	0.000810076
165683	0.00102384
165783	0.00128242
165883	0.00159206
165983	0.00195916
166083	0.00239005
166183	0.00289083
166283	0.00346713
166383	0.00412386
166483	0.00486499
166583	0.00569332
166683	0.00661017
166783	0.00761526
166883	0.00870644
166983	0.00987961
167083	0.0111285
167183	0.0124447
167283	0.0138176
167383	0.0152343
167483	0.0166798
167583	0.0181371
167683	0.0195871
167783	0.0210095
167883	0.0223823
167983	0.0236829
168083	0.0248881
168183	0.0259748
168283	0.0269209
168383	0.0277053
168483	0.0283096
168583	0.0287176
168683	0.0289173
168783	0.0289005
168883	0.0286636
168983	0.0282082
169083	0.0275409
169183	0.0266735
169283	0.0256225
169383	0.0244087
169483	0.0230565
169583	0.0215931
169683	0.0200475
169783	0.0184493
169883	0.0168279
169983	0.0152113
170083	0.0136255
170183	0.0120935
170283	0.0106348
170383	0.00926528
170483	0.00799662
170583	0.00683675
170683	0.00578982
170783	0.00485658
170883	0.00403485
170983	0.00331999
171083	0.00270548
171183	0.00218342
171283	0.00174501
171383	0.00138108
171483	0.0010824
171583	0.000840029
171683	0.000645553
171783	0.000491239
171883	0.000370142
171983	0.000276156
172083	0.000204007
172183	0.000149222
172283	0.000108073
172383	7.74981e-05
172483	5.50241e-05
172583	3.86811e-05
172683	2.69231e-05
172783	1.85537e-05
172883	1.26594e-05
172983	8.552e-06
173083	5.72e-06
173183	3.78787e-06
173283	2.48349e-06
173383	1.61213e-06
173483	1.0361e-06
173583	6.59282e-07
173683	4.15341e-07
173783	2.59061e-07
173883	1.59979e-07
173983	9.7811e-08
174083	5.9207e-08
174183	3.5483e-08
174283	2.10537e-08
174383	1.23679e-08
174483	7.19328e-09
174583	4.14205e-09
174683	2.36137e-09
174783	1.33282e-09
174883	7.44799e-10
174983	4.12064e-10
175083	2.25709e-10
175183	1.22403e-10
175283	6.57194e-11
175383	3.49344e-11
175483	1.83853e-11
175583	9.57957e-12
175683	4.94174e-12
175783	2.52389e-12
175883	1.2762e-12
175983	6.3889e-13
176083	3.16658e-13
176183	1.55386e-13
176283	7.54903e-14
176383	3.63101e-14
176483	1.72911e-14
176583	8.15216e-15
176683	3.80523e-15
176783	1.75852e-15
176883	8.04582e-16
176983	3.64461e-16
177083	1.63451e-16
177183	7.25743e-17
177283	3.19033e-17
177383	1.38849e-17
177483	5.98288e-18
177583	2.55231e-18
177683	1.07799e-18
177783	4.50767e-19
177883	1.86615e-19
177983	7.6489e-20
178083	3.1039e-20
178183	1.24702e-20
178283	4.96018e-21
178383	1.95334e-21
178483	7.6158e-22
178583	2.93975e-22
178683	1.12347e-22
178783	4.2508e-23
178883	1.59234e-23
178983	5.90553e-24
179083	2.1684e-24
179183	7.88272e-25
179283	2.83707e-25
179383	1.01093e-25
179483	3.5664e-26
179583	1.24565e-26
179683	4.30742e-27
179783	1.47468e-27
179883	4.99842e-28
179983	1.67736e-28
180083	5.57285e-29
180183	1.83309e-29
180283	5.96966e-30
180383	1.92474e-30
180483	6.14399e-31
180583	1.94172e-31
180683	6.07546e-32
180783	1.88204e-32
180883	5.77213e-33
180983	1.75267e-33
181083	5.26892e-34
181183	1.5682e-34
181283	4.62105e-35
181383	1.34833e-35
181483	3.90151e-36
181583	1.14115e-36
181683	4.13918e-37
181783	4.36719e-37
181883	1.24211e-36
181983	4.22016e-36
182083	1.44371e-35
182183	4.89642e-35
182283	1.6443e-34
182383	5.46691e-34
182483	1.79954e-33
182583	5.86459e-33
182683	1.89222e-32
182783	6.04453e-32
182883	1.91166e-31
182983	5.98571e-31
183083	1.85557e-30
183183	5.69505e-30
183283	1.73051e-29
183383	5.20604e-29
183483	1.5506e-28
183583	4.57243e-28
183683	1.33491e-27
183783	3.85848e-27
183883	1.10417e-26
183983	3.12834e-26
184083	8.77502e-26
184183	2.43692e-25
184283	6.70024e-25
184383	1.82389e-24
184483	4.91544e-24
184583	1.31155e-23
184683	3.46469e-23
184783	9.06155e-23
184883	2.34638e-22
184983	6.01522e-22
185083	1.52673e-21
185183	3.83648e-21
185283	9.54467e-21
185383	2.35097e-20
185483	5.73313e-20
185583	1.38419e-19
185683	3.3087e-19
185783	7.8303e-19
185883	1.83468e-18
185983	4.25598e-18
186083	9.77461e-18
186183	2.22259e-17
186283	5.00357e-17
186383	1.11522e-16
186483	2.46096e-16
186583	5.37662e-16
186683	1.16299e-15
186783	2.49062e-15
186883	5.28082e-15
186983	1.10856e-14
187083	2.304e-14
187183	4.74103e-14
187283	9.65896e-14
187383	1.9483e-13
187483	3.89091e-13
187583	7.69339e-13
187683	1.50611e-12
187783	2.91925e-12
187883	5.60225e-12
187983	1.06447e-11
188083	2.00255e-11
188183	3.73008e-11
188283	6.87924e-11
188383	1.25618e-10
188483	2.27123e-10
188583	4.06599e-10
188683	7.20734e-10
188783	1.26501e-09
188883	2.19849e-09
188983	3.78335e-09
189083	6.44699e-09
189183	1.08786e-08
189283	1.81775e-08
189383	3.00779e-08
189483	4.92863e-08
189583	7.998e-08
189683	1.28536e-07
189783	2.04585e-07
189883	3.2251e-07
189983	5.03556e-07
190083	7.7877e-07
190183	1.19302e-06
190283	1.81045e-06
190383	2.72175e-06
190483	4.05381e-06
190583	5.98219e-06
190683	8.74723e-06
190783	1.26745e-05
190883	1.82001e-05
190983	2.59027e-05
191083	3.65414e-05
191183	5.11022e-05
191283	7.0853e-05
191383	9.74071e-05
191483	0.000132798
191583	0.000179563
191683	0.000240838
191783	0.000320463
191883	0.000423091
191983	0.000554317
192083	0.000720798
192183	0.00093039
192283	0.00119227
192383	0.00151709
192483	0.00191704
192583	0.00240603
192683	0.00299973
192783	0.00371566
192883	0.00457324
192983	0.00559382
193083	0.00680072
193183	0.0082192
193283	0.00987652
193383	0.011802
193483	0.0140271
193583	0.0165859
193683	0.0195149
193783	0.0228544
193883	0.0266488
193983	0.0309477
194083	0.0358072
194183	0.0412919
194283	0.0474759
194383	0.054445
194483	0.0622985
194583	0.0711497
194683	0.0811277
194783	0.092376
194883	0.105052
194983	0.119324
195083	0.135365
195183	0.153349
195283	0.17344
195383	0.195785
195483	0.220498
195583	0.247651
195683	0.277262
195783	0.309278
195883	0.343569
195983	0.379918
196083	0.418016
196183	0.457459
196283	0.497755
196383	0.538331
196483	0.578549
196583	0.617721
196683	0.655134
196783	0.690077
196883	0.721866
196983	0.749873
197083	0.773551
197183	0.792462
197283	0.806287
197383	0.814847
197483	0.818109
197583	0.81618
197683	0.809306
197783	0.797855
197883	0.782298
197983	0.763188
198083	0.741129
198183	0.716748
198283	0.69067
198383	0.663492
198483	0.635754
198583	0.60793
198683	0.580408
198783	0.553486
198883	0.527369
198983	0.502175
199083	0.477945
199183	0.454652
199283	0.432222
199383	0.410549
199483	0.389512
199583	0.368993
199683	0.34889
199783	0.329131
199883	0.309678
199983	0.290537
200083	0.271751
200183	0.253401
200283	0.235597
200383	0.218472
200483	0.202168
200583	0.186828
200683	0.172582
200783	0.159537
200883	0.147775
