291032	6.51106e-07
291132	1.06815e-06
291232	1.73487e-06
291332	2.78973e-06
291432	4.44134e-06
291532	7.00043e-06
291632	1.09243e-05
291732	1.6878e-05
291832	2.58171e-05
291932	3.90979e-05
292032	5.86219e-05
292132	8.70214e-05
292232	0.000127895
292332	0.000186098
292432	0.000268099
292532	0.000382394
292632	0.000539998
292732	0.00075499
292832	0.0010451
292932	0.00143235
293032	0.00194363
293132	0.00261129
293232	0.0034736
293332	0.00457501
293432	0.0059662
293532	0.00770378
293632	0.00984964
293732	0.0124697
293832	0.0156324
293932	0.0194063
294032	0.0238576
294132	0.0290468
294232	0.0350254
294332	0.0418324
294432	0.0494906
294532	0.058004
294632	0.067355
294732	0.0775031
294832	0.0883848
294932	0.0999149
295032	0.111989
295132	0.124488
295232	0.137284
295332	0.150247
295432	0.163249
295532	0.176177
295632	0.188937
295732	0.201457
295832	0.213692
295932	0.22563
296032	0.237281
296132	0.248681
296232	0.259881
296332	0.270935
296432	0.281897
296532	0.292799
296632	0.303647
296732	0.314409
296832	0.325005
296932	0.335305
297032	0.345128
297132	0.354247
297232	0.362397
297332	0.369285
297432	0.37461
297532	0.378076
297632	0.379415
297732	0.378401
297832	0.374865
297932	0.368714
298032	0.359931
298132	0.348588
298232	0.334835
298332	0.318904
298432	0.301091
298532	0.281745
298632	0.261254
298732	0.240025
298832	0.218464
298932	0.196966
299032	0.175895
299132	0.155573
299232	0.136272
299332	0.118208
299432	0.10154
299532	0.0863701
299632	0.0727465
299732	0.0606697
299832	0.0500995
299932	0.0409628
300032	0.0331615
300132	0.0265804
300232	0.0210945
300332	0.0165749
300432	0.0128945
300532	0.00993179
300632	0.00757387
300732	0.0057184
300832	0.0042746
300932	0.00316358
301032	0.00231806
301132	0.00168163
301232	0.00120781
301332	0.000858868
301432	0.000604663
301532	0.000421462
301632	0.000290846
301732	0.000198713
301832	0.000134415
301932	9.00175e-05
302032	5.96848e-05
302132	3.91795e-05
302232	2.54631e-05
302332	1.6384e-05
302432	1.04373e-05
302532	6.58283e-06
302632	4.1105e-06
302732	2.54117e-06
302832	1.55536e-06
302932	9.42506e-07
303032	5.65451e-07
303132	3.35864e-07
303232	1.9751e-07
303332	1.14993e-07
303432	6.62842e-08
303532	3.78274e-08
303632	2.13727e-08
303732	1.19556e-08
303832	6.62122e-09
303932	3.63047e-09
304032	1.97081e-09
304132	1.05922e-09
304232	5.63612e-10
304332	2.96916e-10
304432	1.54862e-10
304532	7.9967e-11
304632	4.08823e-11
304732	2.06927e-11
304832	1.03694e-11
304932	5.14459e-12
305032	2.52699e-12
305132	1.22889e-12
305232	5.9167e-13
305332	2.82035e-13
305432	1.33102e-13
305532	6.21902e-14
305632	2.87685e-14
305732	1.31755e-14
305832	5.97417e-15
305932	2.68191e-15
306032	1.19197e-15
306132	5.24502e-16
306232	2.28499e-16
306332	9.8555e-17
306432	4.20853e-17
306532	1.77926e-17
306632	7.44739e-18
306732	3.08622e-18
306832	1.26621e-18
306932	5.14331e-19
307032	2.06841e-19
307132	8.23545e-20
307232	3.24635e-20
307332	1.26695e-20
307432	4.89533e-21
307532	1.87267e-21
307632	7.09246e-22
307732	2.65944e-22
307832	9.87279e-23
307932	3.62867e-23
308032	1.32042e-23
308132	4.75699e-24
308232	1.69672e-24
308332	5.99165e-25
308432	2.09478e-25
308532	7.25084e-26
308632	2.48482e-26
308732	8.4306e-27
308832	2.83191e-27
308932	9.41796e-28
309032	3.10093e-28
309132	1.01084e-28
309232	3.26237e-29
309332	1.04241e-29
309432	3.29763e-30
309532	1.03281e-30
309632	3.20257e-31
309732	9.8318e-32
309832	2.9883e-32
309932	8.99233e-33
310032	2.67903e-33
310132	7.90206e-34
310232	2.3076e-34
310332	6.6717e-35
310432	1.90972e-35
310532	5.41203e-36
