0	6.35361e-05
100	6.972e-05
200	7.57444e-05
300	8.14706e-05
400	8.67578e-05
500	9.14688e-05
600	9.54761e-05
700	9.86674e-05
800	0.000100951
900	0.000102259
1000	0.000102554
1100	0.000101826
1200	0.000100098
1300	9.74192e-05
1400	9.38691e-05
1500	8.95484e-05
1600	8.45766e-05
1700	7.9086e-05
1800	7.3216e-05
1900	6.71072e-05
2000	6.08962e-05
2100	5.47101e-05
2200	4.86634e-05
2300	4.28543e-05
2400	3.73631e-05
2500	3.22514e-05
2600	2.75621e-05
2700	2.33202e-05
2800	1.95348e-05
2900	1.6201e-05
3000	1.33025e-05
3100	1.08139e-05
3200	8.70337e-06
3300	6.93506e-06
3400	5.47104e-06
3500	4.27313e-06
3600	3.3043e-06
3700	2.52971e-06
3800	1.91742e-06
3900	1.43887e-06
4000	1.06902e-06
4100	7.86327e-07
4200	5.72637e-07
4300	4.12869e-07
4400	2.94715e-07
4500	2.08281e-07
4600	1.45732e-07
4700	1.00952e-07
4800	6.92362e-08
4900	4.7012e-08
5000	3.16039e-08
5100	2.10344e-08
5200	1.38604e-08
5300	9.04234e-09
5400	5.84039e-09
5500	3.73473e-09
5600	2.36447e-09
5700	1.48206e-09
5800	9.19719e-10
5900	5.65068e-10
