468393	1.95375e-06
468493	3.20513e-06
468593	5.20569e-06
468693	8.37082e-06
468793	1.33265e-05
468893	2.10048e-05
468993	3.27778e-05
469093	5.06405e-05
469193	7.74593e-05
469293	0.000117302
469393	0.000175871
469493	0.000261061
469593	0.000383658
469693	0.00055822
469793	0.000804123
469893	0.00114682
469993	0.0016193
470093	0.00226369
470193	0.00313302
470293	0.00429305
470393	0.00582406
470493	0.00782244
470593	0.010402
470693	0.0136945
470793	0.0178499
470893	0.0230346
470993	0.0294295
471093	0.0372256
471193	0.0466185
471293	0.0578005
471393	0.0709515
471493	0.0862282
471593	0.103751
471693	0.123593
471793	0.145765
471893	0.170204
471993	0.196762
472093	0.225202
472193	0.255187
472293	0.286288
472393	0.317983
472493	0.349673
472593	0.380694
472693	0.410345
472793	0.437903
472893	0.462662
472993	0.483958
473093	0.501197
473193	0.513885
473293	0.521652
473393	0.524268
473493	0.521656
473593	0.513893
473693	0.501211
473793	0.483982
473893	0.462701
473993	0.437963
474093	0.410437
474193	0.380837
474293	0.349888
474393	0.318307
474493	0.286769
474593	0.255895
474693	0.226234
474793	0.198251
474893	0.172329
474993	0.14877
475093	0.127799
475193	0.10958
475293	0.0942257
475393	0.0818153
475493	0.072411
475593	0.0660724
475693	0.0628708
475793	0.0628999
475893	0.0662833
475993	0.0731777
476093	0.0837707
476193	0.0982747
476293	0.116915
476393	0.139913
476493	0.167466
476593	0.199722
476693	0.236756
476793	0.27854
476893	0.324918
476993	0.375586
477093	0.430071
477193	0.487721
477293	0.547707
477393	0.609025
477493	0.67052
477593	0.73091
477693	0.788834
477793	0.842891
477893	0.891699
477993	0.933953
478093	0.96848
478193	0.994292
478293	1.01064
478393	1.01703
478493	1.01328
478593	0.999499
478693	0.976096
478793	0.943756
478893	0.903408
478993	0.85618
479093	0.803348
479193	0.746275
479293	0.686359
479393	0.624973
479493	0.563414
479593	0.502865
479693	0.444357
479793	0.38875
479893	0.336717
479993	0.288746
480093	0.245146
480193	0.206059
480293	0.171481
480393	0.141285
480493	0.115248
480593	0.0930736
480693	0.0744179
480793	0.0589096
480893	0.0461691
480993	0.035824
481093	0.0275203
481193	0.020931
481293	0.015761
481393	0.0117499
481493	0.00867245
481593	0.00633734
481693	0.00458489
481793	0.00328403
481893	0.00232886
481993	0.00163507
482093	0.00113654
482193	0.000782157
482293	0.000532915
482393	0.000359484
482493	0.000240081
482593	0.000158742
482693	0.000103917
482793	6.73495e-05
482893	4.32157e-05
482993	2.74539e-05
483093	1.72673e-05
483193	1.07523e-05
483293	6.62884e-06
483393	4.04603e-06
483493	2.445e-06
483593	1.4628e-06
483693	8.66457e-07
483793	5.08121e-07
483893	2.95015e-07
483993	1.69581e-07
484093	9.65094e-08
484193	5.43773e-08
484293	3.03335e-08
484393	1.67527e-08
484493	9.1602e-09
484593	4.95885e-09
484693	2.65775e-09
484793	1.41028e-09
484893	7.40889e-10
484993	3.85352e-10
485093	1.98436e-10
485193	1.01167e-10
485293	5.10639e-11
485393	2.5518e-11
485493	1.26252e-11
485593	6.1842e-12
485693	2.99908e-12
485793	1.43996e-12
485893	6.8449e-13
485993	3.22138e-13
486093	1.50098e-13
486193	6.92411e-14
486293	3.16235e-14
486393	1.42993e-14
486493	6.40139e-15
486593	2.83721e-15
486693	1.24499e-15
486793	5.40877e-16
486893	2.32641e-16
486993	9.90678e-17
487093	4.17672e-17
487193	1.74339e-17
487293	7.20464e-18
487393	2.94772e-18
487493	1.19404e-18
487593	4.78857e-19
487693	1.9013e-19
487793	7.474e-20
487893	2.90879e-20
487993	1.1208e-20
488093	4.27565e-21
488193	1.61485e-21
488293	6.03837e-22
488393	2.23545e-22
488493	8.19343e-23
488593	2.9732e-23
488693	1.06817e-23
488793	3.79938e-24
488893	1.33796e-24
488993	4.66477e-25
489093	1.61018e-25
489193	5.50269e-26
489293	1.8618e-26
489393	6.2366e-27
489493	2.06833e-27
489593	6.79124e-28
489693	2.20768e-28
489793	7.10524e-29
489893	2.26401e-29
489993	7.14228e-30
490093	2.23075e-30
490193	6.89799e-31
490293	2.11179e-31
490393	6.40084e-32
490493	1.92079e-32
490593	5.70662e-33
490693	1.67856e-33
490793	4.88821e-34
490893	1.40936e-34
490993	4.02299e-35
491093	1.13693e-35
491193	3.18109e-36
491293	8.81201e-37
491393	2.41675e-37
491493	6.56213e-38
491593	1.76407e-38
491693	4.69507e-39
491793	1.23716e-39
491893	3.22751e-40
491993	8.33617e-41
492093	2.13168e-41
492193	5.39678e-42
492293	1.35271e-42
492393	3.35685e-43
492493	8.24737e-44
492593	2.00612e-44
492693	4.83119e-45
492793	1.15188e-45
492893	2.71907e-46
492993	6.35463e-47
493093	1.47034e-47
493193	3.36821e-48
493293	7.63906e-49
493393	1.71529e-49
493493	3.81322e-50
493593	8.39272e-51
493693	1.82882e-51
493793	3.94545e-52
493893	8.42712e-53
493993	1.78205e-53
494093	3.73092e-54
494193	7.73338e-55
494293	1.58701e-55
494393	3.22439e-56
494493	6.48594e-57
494593	1.29168e-57
494693	2.5468e-58
494793	4.97153e-59
494893	9.60823e-60
494993	1.83846e-60
495093	3.48274e-61
495193	6.53198e-62
495293	1.2129e-62
495393	2.22979e-63
495493	4.05845e-64
495593	7.31329e-65
495693	1.30474e-65
495793	2.30456e-66
495893	4.03007e-67
495993	6.9774e-68
496093	1.196e-68
496193	2.02967e-69
496293	3.41018e-70
496393	5.67266e-71
496493	9.34228e-72
496593	1.52327e-72
496693	2.45899e-73
496793	3.93001e-74
496893	6.21853e-75
496993	9.74179e-76
497093	1.51094e-76
497193	2.32013e-77
497293	3.52724e-78
497393	5.30902e-79
497493	7.91136e-80
497593	1.1672e-80
497693	1.70489e-81
497793	2.46549e-82
497893	3.52995e-83
497993	5.00368e-84
498093	7.02213e-85
498193	9.75674e-86
498293	1.34214e-86
498393	1.82788e-87
498493	2.46465e-88
498593	3.29018e-89
498693	4.34851e-90
498793	5.69008e-91
498893	7.37147e-92
498993	9.45467e-93
499093	1.20059e-93
499193	1.50939e-94
499293	1.87874e-95
499393	2.31519e-96
499493	2.82465e-97
499593	3.41192e-98
499693	4.08029e-99
499793	4.83103e-100
499893	5.66298e-101
499993	6.57216e-102
500093	7.55141e-103
500193	8.59024e-104
500293	9.67474e-105
500393	1.07877e-105
500493	1.19091e-106
500593	1.30162e-107
500693	1.40847e-108
500793	1.50892e-109
500893	1.60045e-110
500993	1.68064e-111
501093	1.7473e-112
501193	1.79851e-113
501293	1.83281e-114
501393	1.84918e-115
501493	1.84714e-116
501593	1.82673e-117
501693	1.78858e-118
501793	1.7338e-119
501893	1.66397e-120
501993	1.58106e-121
502093	1.48734e-122
502193	1.38525e-123
502293	1.27733e-124
502393	1.1661e-125
502493	1.05396e-126
502593	9.43129e-128
502693	8.35554e-129
502793	7.32884e-130
502893	6.36433e-131
502993	5.47176e-132
503093	4.65757e-133
503193	3.92507e-134
503293	3.27487e-135
503393	2.70518e-136
503493	2.21236e-137
503593	1.79132e-138
503693	1.43598e-139
503793	1.13967e-140
503893	8.95501e-142
503993	6.96645e-143
504093	5.36554e-144
