0	3.13615e-08
100	3.32921e-08
200	3.49899e-08
300	3.64084e-08
400	3.75074e-08
500	3.82551e-08
600	3.86295e-08
700	3.86194e-08
800	3.82252e-08
900	3.74585e-08
1000	3.63419e-08
1100	3.49078e-08
1200	3.31967e-08
1300	3.12553e-08
1400	2.91347e-08
1500	2.68877e-08
1600	2.45671e-08
1700	2.22234e-08
1800	1.99033e-08
1900	1.7648e-08
2000	1.54926e-08
2100	1.34651e-08
2200	1.15865e-08
2300	9.87079e-09
2400	8.32547e-09
2500	6.9522e-09
2600	5.74769e-09
2700	4.70458e-09
2800	3.81246e-09
2900	3.05878e-09
3000	2.42967e-09
3100	1.91074e-09
3200	1.4877e-09
3300	1.14679e-09
3400	8.75211e-10
3500	6.61298e-10
3600	4.94696e-10
3700	3.66384e-10
3800	2.68653e-10
3900	1.95031e-10
4000	1.40176e-10
4100	9.97472e-11
4200	7.02723e-11
4300	4.90145e-11
4400	3.38472e-11
4500	2.31407e-11
4600	1.56635e-11
4700	1.04968e-11
4800	6.9644e-12
4900	4.57475e-12
5000	2.97514e-12
5100	1.9156e-12
5200	1.22112e-12
5300	7.70672e-13
5400	4.81546e-13
5500	2.97895e-13
5600	1.82451e-13
