0	1.70504e-08
100	1.70263e-08
200	1.68331e-08
300	1.64765e-08
400	1.59669e-08
500	1.53192e-08
600	1.45514e-08
700	1.36847e-08
800	1.27415e-08
900	1.17452e-08
1000	1.07192e-08
1100	9.6854e-09
1200	8.66425e-09
1300	7.67364e-09
1400	6.72866e-09
1500	5.84135e-09
1600	5.02059e-09
1700	4.27222e-09
1800	3.59923e-09
1900	3.00208e-09
2000	2.47909e-09
2100	2.02684e-09
2200	1.6406e-09
2300	1.31475e-09
2400	1.04314e-09
2500	8.19402e-10
2600	6.37249e-10
2700	4.90657e-10
2800	3.74028e-10
2900	2.82285e-10
3000	2.10925e-10
3100	1.56036e-10
3200	1.14283e-10
3300	8.2869e-11
3400	5.94923e-11
3500	4.2285e-11
3600	2.97556e-11
3700	2.07304e-11
3800	1.4299e-11
3900	9.76471e-12
4000	6.60192e-12
4100	4.41915e-12
4200	2.92862e-12
4300	1.92152e-12
4400	1.2482e-12
4500	8.02751e-13
4600	5.11133e-13
4700	3.22214e-13
4800	2.011e-13
4900	1.24261e-13
5000	7.60182e-14
