1.04803e+07	4.0412e-07
1.04804e+07	6.68617e-07
1.04805e+07	1.09562e-06
1.04806e+07	1.77812e-06
1.04807e+07	2.85817e-06
1.04808e+07	4.55037e-06
1.04809e+07	7.17533e-06
1.0481e+07	1.12067e-05
1.04811e+07	1.73365e-05
1.04812e+07	2.65643e-05
1.04813e+07	4.03174e-05
1.04814e+07	6.06107e-05
1.04815e+07	9.02559e-05
1.04816e+07	0.00013313
1.04817e+07	0.000194515
1.04818e+07	0.000281524
1.04819e+07	0.000403613
1.0482e+07	0.000573203
1.04821e+07	0.0008064
1.04822e+07	0.00112381
1.04823e+07	0.00155147
1.04824e+07	0.0021218
1.04825e+07	0.0028746
1.04826e+07	0.00385806
1.04827e+07	0.00512957
1.04828e+07	0.00675641
1.04829e+07	0.00881611
1.0483e+07	0.0113964
1.04831e+07	0.0145944
1.04832e+07	0.0185156
1.04833e+07	0.0232713
1.04834e+07	0.0289761
1.04835e+07	0.0357431
1.04836e+07	0.0436797
1.04837e+07	0.0528813
1.04838e+07	0.0634247
1.04839e+07	0.0753613
1.0484e+07	0.0887095
1.04841e+07	0.103448
1.04842e+07	0.11951
1.04843e+07	0.136776
1.04844e+07	0.155075
1.04845e+07	0.174179
1.04846e+07	0.193806
1.04847e+07	0.213625
1.04848e+07	0.233265
1.04849e+07	0.252322
1.0485e+07	0.270372
1.04851e+07	0.286991
1.04852e+07	0.301766
1.04853e+07	0.314312
1.04854e+07	0.324292
1.04855e+07	0.33143
1.04856e+07	0.335524
1.04857e+07	0.336452
1.04858e+07	0.334187
1.04859e+07	0.328786
1.0486e+07	0.320399
1.04861e+07	0.309256
1.04862e+07	0.295657
1.04863e+07	0.27996
1.04864e+07	0.262565
1.04865e+07	0.243895
1.04866e+07	0.224384
1.04867e+07	0.204455
1.04868e+07	0.184507
1.04869e+07	0.164905
1.0487e+07	0.145968
1.04871e+07	0.127961
1.04872e+07	0.111093
1.04873e+07	0.0955172
1.04874e+07	0.0813315
1.04875e+07	0.0685824
1.04876e+07	0.0572715
1.04877e+07	0.0473622
1.04878e+07	0.0387873
1.04879e+07	0.0314562
1.0488e+07	0.0252626
1.04881e+07	0.020091
1.04882e+07	0.0158224
1.04883e+07	0.0123392
1.04884e+07	0.00952892
1.04885e+07	0.00728678
1.04886e+07	0.00551774
1.04887e+07	0.0041373
1.04888e+07	0.00307185
1.04889e+07	0.00225843
1.0489e+07	0.00164413
1.04891e+07	0.00118517
1.04892e+07	0.00084595
1.04893e+07	0.000597889
1.04894e+07	0.000418414
1.04895e+07	0.000289935
1.04896e+07	0.000198931
1.04897e+07	0.000135147
1.04898e+07	9.09101e-05
1.04899e+07	6.05505e-05
1.049e+07	3.9932e-05
1.04901e+07	2.60748e-05
1.04902e+07	1.68583e-05
1.04903e+07	1.07919e-05
1.04904e+07	6.84031e-06
1.04905e+07	4.29281e-06
1.04906e+07	2.66744e-06
1.04907e+07	1.6411e-06
1.04908e+07	9.99674e-07
