468425	1.9538e-06
468525	3.20521e-06
468625	5.20582e-06
468725	8.37103e-06
468825	1.33268e-05
468925	2.10054e-05
469025	3.27786e-05
469125	5.06418e-05
469225	7.74612e-05
469325	0.000117305
469425	0.000175876
469525	0.000261067
469625	0.000383668
469725	0.000558233
469825	0.000804143
469925	0.00114685
470025	0.00161935
470125	0.00226375
470225	0.0031331
470325	0.00429316
470425	0.0058242
470525	0.00782264
470625	0.0104022
470725	0.0136949
470825	0.0178503
470925	0.0230352
471025	0.0294302
471125	0.0372265
471225	0.0466196
471325	0.0578019
471425	0.0709533
471525	0.0862303
471625	0.103754
471725	0.123596
471825	0.145769
471925	0.170208
472025	0.196767
472125	0.225207
472225	0.255193
472325	0.286295
472425	0.317991
472525	0.349681
472625	0.380704
472725	0.410355
472825	0.437914
472925	0.462674
473025	0.48397
473125	0.501209
473225	0.513898
473325	0.521665
473425	0.524282
473525	0.521669
473625	0.513906
473725	0.501224
473825	0.483994
473925	0.462712
474025	0.437974
474125	0.410447
474225	0.380846
474325	0.349897
474425	0.318314
474525	0.286775
474625	0.255901
474725	0.226238
474825	0.198253
474925	0.17233
475025	0.148769
475125	0.127797
475225	0.109575
475325	0.0942172
475425	0.0818032
475525	0.0723944
475625	0.0660503
475725	0.0628422
475825	0.0628636
475925	0.0662379
476025	0.0731216
476125	0.0837024
476225	0.0981927
476325	0.116818
476425	0.139799
476525	0.167334
476625	0.199572
476725	0.236587
476825	0.278352
476925	0.324713
477025	0.375364
477125	0.429835
477225	0.487475
477325	0.547454
477425	0.60877
477525	0.670267
477625	0.730667
477725	0.788605
477825	0.842682
477925	0.891517
478025	0.933803
478125	0.968365
478225	0.994217
478325	1.0106
478425	1.01704
478525	1.01333
478625	0.999596
478725	0.976232
478825	0.943928
478925	0.903612
479025	0.85641
479125	0.803598
479225	0.74654
479325	0.686633
479425	0.625249
479525	0.563687
479625	0.50313
479725	0.444611
479825	0.388988
479925	0.336938
480025	0.288949
480125	0.245329
480225	0.206221
480325	0.171623
480425	0.141408
480525	0.115353
480625	0.0931627
480725	0.0744924
480825	0.0589711
480925	0.0462193
481025	0.0358645
481125	0.0275526
481225	0.0209565
481325	0.0157808
481425	0.0117652
481525	0.00868413
481625	0.00634614
481725	0.00459145
481825	0.00328888
481925	0.0023324
482025	0.00163762
482125	0.00113837
482225	0.000783445
482325	0.000533816
482425	0.000360107
482525	0.000240507
482625	0.000159031
482725	0.00010411
482825	6.74779e-05
482925	4.32999e-05
483025	2.75086e-05
483125	1.73025e-05
483225	1.07747e-05
483325	6.64291e-06
483425	4.05479e-06
483525	2.4504e-06
483625	1.46609e-06
483725	8.68446e-07
483825	5.09309e-07
483925	2.95718e-07
484025	1.69993e-07
484125	9.67475e-08
484225	5.45138e-08
484325	3.0411e-08
484425	1.67962e-08
484525	9.18438e-09
484625	4.97216e-09
484725	2.665e-09
484825	1.41419e-09
484925	7.42972e-10
485025	3.86452e-10
485125	1.99011e-10
485225	1.01464e-10
485325	5.12163e-11
485425	2.55953e-11
485525	1.26639e-11
485625	6.20346e-12
485725	3.00855e-12
485825	1.44456e-12
485925	6.86711e-13
486025	3.23197e-13
486125	1.50598e-13
486225	6.94747e-14
486325	3.17316e-14
486425	1.43487e-14
486525	6.42382e-15
486625	2.84727e-15
486725	1.24946e-15
486825	5.42841e-16
486925	2.33496e-16
487025	9.94363e-17
487125	4.19244e-17
487225	1.75003e-17
487325	7.23237e-18
487425	2.95919e-18
487525	1.19873e-18
487625	4.80762e-19
487725	1.90895e-19
487825	7.50438e-20
487925	2.92074e-20
488025	1.12545e-20
488125	4.29358e-21
488225	1.62169e-21
488325	6.06422e-22
488425	2.24511e-22
488525	8.22922e-23
488625	2.98632e-23
488725	1.07293e-23
488825	3.81647e-24
488925	1.34403e-24
489025	4.68615e-25
489125	1.61763e-25
489225	5.52838e-26
489325	1.87057e-26
489425	6.26626e-27
489525	2.07826e-27
489625	6.82413e-28
489725	2.21846e-28
489825	7.14026e-29
489925	2.27527e-29
490025	7.1781e-30
490125	2.24204e-30
490225	6.93319e-31
490325	2.12266e-31
490425	6.43405e-32
490525	1.93084e-32
490625	5.73673e-33
490725	1.68748e-33
490825	4.91442e-34
490925	1.41697e-34
491025	4.04491e-35
491125	1.14317e-35
491225	3.1987e-36
491325	8.86117e-37
491425	2.43033e-37
491525	6.5993e-38
491625	1.77414e-38
491725	4.72208e-39
491825	1.24433e-39
491925	3.24636e-40
492025	8.3852e-41
492125	2.14431e-41
492225	5.42899e-42
492325	1.36084e-42
492425	3.37717e-43
492525	8.29766e-44
492625	2.01844e-44
492725	4.86107e-45
492825	1.15906e-45
492925	2.73613e-46
493025	6.39475e-47
493125	1.47968e-47
493225	3.38977e-48
493325	7.68828e-49
493425	1.72642e-49
493525	3.83812e-50
493625	8.4479e-51
493725	1.84092e-51
493825	3.97173e-52
493925	8.48362e-53
494025	1.79407e-53
494125	3.75625e-54
494225	7.78623e-55
494325	1.59793e-55
494425	3.24671e-56
494525	6.53111e-57
494625	1.30073e-57
494725	2.56475e-58
494825	5.0068e-59
494925	9.67681e-60
495025	1.85166e-60
495125	3.5079e-61
495225	6.57945e-62
495325	1.22177e-62
495425	2.24619e-63
495525	4.08847e-64
495625	7.36771e-65
495725	1.3145e-65
495825	2.32191e-66
495925	4.06058e-67
496025	7.03052e-68
496125	1.20516e-68
496225	2.0453e-69
496325	3.43659e-70
496425	5.71684e-71
496525	9.41544e-72
496625	1.53526e-72
496725	2.47846e-73
496825	3.96129e-74
496925	6.2683e-75
497025	9.82019e-76
497125	1.52317e-76
497225	2.33901e-77
497325	3.55609e-78
497425	5.35267e-79
497525	7.97675e-80
497625	1.1769e-80
497725	1.71913e-81
497825	2.48619e-82
497925	3.55973e-83
498025	5.04612e-84
498125	7.08199e-85
498225	9.84034e-86
498325	1.3537e-86
498425	1.8437e-87
498525	2.48609e-88
498625	3.31894e-89
498725	4.38671e-90
498825	5.74032e-91
498925	7.43687e-92
499025	9.53897e-93
499125	1.21135e-93
499225	1.52298e-94
499325	1.89573e-95
499425	2.33623e-96
499525	2.85044e-97
499625	3.44323e-98
499725	4.11791e-99
499825	4.87578e-100
499925	5.71569e-101
500025	6.63361e-102
500125	7.62235e-103
500225	8.67131e-104
500325	9.76647e-105
500425	1.08905e-105
500525	1.2023e-106
500625	1.31413e-107
500725	1.42206e-108
500825	1.52355e-109
500925	1.61604e-110
501025	1.69709e-111
501125	1.76447e-112
501225	1.81627e-113
501325	1.85099e-114
501425	1.8676e-115
501525	1.86561e-116
501625	1.84508e-117
501725	1.80662e-118
501825	1.75136e-119
501925	1.6809e-120
502025	1.59722e-121
502125	1.5026e-122
502225	1.39953e-123
502325	1.29055e-124
502425	1.17822e-125
502525	1.06496e-126
502625	9.53014e-128
502725	8.44348e-129
502825	7.40629e-130
502925	6.43186e-131
503025	5.53006e-132
503125	4.70739e-133
503225	3.96723e-134
503325	3.31019e-135
503425	2.73447e-136
503525	2.23642e-137
503625	1.81087e-138
503725	1.45171e-139
503825	1.15221e-140
503925	9.05393e-142
