707.067	1.34321e-08
807.067	2.22041e-08
907.067	3.63397e-08
1007.07	5.88825e-08
1107.07	9.44606e-08
1207.07	1.50028e-07
1307.07	2.35915e-07
1407.07	3.67278e-07
1507.07	5.661e-07
1607.07	8.63873e-07
1707.07	1.30516e-06
1807.07	1.95227e-06
1907.07	2.89116e-06
2007.07	4.23899e-06
2107.07	6.15335e-06
2207.07	8.84341e-06
2307.07	1.25831e-05
2407.07	1.7726e-05
2507.07	2.47226e-05
2607.07	3.41378e-05
2707.07	4.66698e-05
2807.07	6.31675e-05
2907.07	8.46469e-05
3007.07	0.000112302
3107.07	0.000147509
3207.07	0.000191828
3307.07	0.00024698
3407.07	0.000314827
3507.07	0.000397319
3607.07	0.000496437
3707.07	0.000614113
3807.07	0.000752126
3907.07	0.000911993
4007.07	0.00109484
4107.07	0.00130127
4207.07	0.00153124
4307.07	0.00178393
4407.07	0.00205764
4507.07	0.00234975
4607.07	0.00265662
4707.07	0.0029737
4807.07	0.00329551
4907.07	0.00361582
5007.07	0.0039278
5107.07	0.00422425
5207.07	0.00449789
5307.07	0.00474161
5407.07	0.00494881
5507.07	0.00511369
5607.07	0.0052315
5707.07	0.00529879
5807.07	0.00531355
5907.07	0.00527535
6007.07	0.00518532
6107.07	0.00504613
6207.07	0.00486183
6307.07	0.00463767
6407.07	0.00437983
6507.07	0.00409518
6607.07	0.00379094
6707.07	0.00347439
6807.07	0.0031526
6907.07	0.00283216
7007.07	0.00251898
7107.07	0.00221814
7207.07	0.0019338
7307.07	0.00166914
7407.07	0.00142637
7507.07	0.00120679
7607.07	0.00101085
7707.07	0.000838302
7807.07	0.000688291
7907.07	0.000559503
8007.07	0.000450288
8107.07	0.000358787
8207.07	0.000283036
8307.07	0.000221057
8407.07	0.000170932
8507.07	0.000130859
8607.07	9.91836e-05
8707.07	7.44278e-05
8807.07	5.52953e-05
8907.07	4.06723e-05
9007.07	2.96189e-05
9107.07	2.13548e-05
9207.07	1.52434e-05
9307.07	1.07727e-05
9407.07	7.53747e-06
9507.07	5.22138e-06
9607.07	3.58099e-06
9707.07	2.43152e-06
9807.07	1.6346e-06
9907.07	1.08794e-06
10007.1	7.16892e-07
10107.1	4.67693e-07
10207.1	3.02084e-07
10307.1	1.93175e-07
10407.1	1.22302e-07
10507.1	7.66607e-08
10607.1	4.75741e-08
10707.1	2.92298e-08
10807.1	1.77803e-08
