0	5.51407e-08
100	5.50957e-08
200	5.4503e-08
300	5.33802e-08
400	5.17603e-08
500	4.96902e-08
600	4.72283e-08
700	4.44416e-08
800	4.14033e-08
900	3.81889e-08
1000	3.48736e-08
1100	3.15292e-08
1200	2.82219e-08
1300	2.50101e-08
1400	2.19434e-08
1500	1.90611e-08
1600	1.63927e-08
1700	1.39575e-08
1800	1.17659e-08
1900	9.81965e-09
2000	8.11383e-09
2100	6.63762e-09
2200	5.37596e-09
2300	4.31079e-09
2400	3.42228e-09
2500	2.68986e-09
2600	2.09316e-09
2700	1.61262e-09
2800	1.23003e-09
2900	9.28882e-10
3000	6.94482e-10
3100	5.14065e-10
3200	3.76732e-10
3300	2.7334e-10
3400	1.96351e-10
3500	1.39643e-10
3600	9.83242e-11
3700	6.85425e-11
3800	4.7306e-11
3900	3.23244e-11
4000	2.18676e-11
4100	1.46463e-11
4200	9.71212e-12
4300	6.37611e-12
4400	4.14434e-12
4500	2.66693e-12
4600	1.69912e-12
4700	1.07175e-12
4800	6.69301e-13
4900	4.13815e-13
5000	2.53307e-13
