220737	2.1223e-08
220837	3.4966e-08
220937	5.70502e-08
221037	9.21827e-08
221137	1.47512e-07
221237	2.33777e-07
221337	3.66924e-07
221437	5.70375e-07
221537	8.78138e-07
221637	1.33903e-06
221737	2.02235e-06
221837	3.02527e-06
221937	4.48258e-06
222037	6.57892e-06
222137	9.56435e-06
222237	1.37734e-05
222337	1.96481e-05
222437	2.77656e-05
222537	3.88695e-05
222637	5.39062e-05
222737	7.40642e-05
222837	0.000100816
222937	0.00013596
223037	0.000181663
223137	0.000240495
223237	0.000315458
223337	0.00041
223437	0.000528014
223537	0.000673806
223637	0.000852046
223737	0.00106768
223837	0.00132579
223937	0.00163147
224037	0.00198955
224137	0.00240445
224237	0.00287983
224337	0.00341832
224437	0.00402124
224537	0.00468828
224637	0.00541722
224737	0.0062037
224837	0.00704109
224937	0.00792034
225037	0.00883003
225137	0.00975651
225237	0.0106841
225337	0.0115956
225437	0.0124725
225537	0.0132958
225637	0.0140467
225737	0.0147071
225837	0.0152604
225937	0.0156924
226037	0.0159917
226137	0.0161501
226237	0.0161636
226337	0.0160318
226437	0.0157589
226537	0.0153528
226637	0.0148254
226737	0.014192
226837	0.0134707
226937	0.0126822
227037	0.0118488
227137	0.0109942
227237	0.0101427
227337	0.00931902
227437	0.00854777
227537	0.00785364
227637	0.00726122
227737	0.0067953
227837	0.00648112
227937	0.00634483
228037	0.00641393
228137	0.0067177
228237	0.00728757
228337	0.00815731
228437	0.00936298
228537	0.0109426
228637	0.0129355
228737	0.0153811
228837	0.0183177
228937	0.0217801
229037	0.0257981
229137	0.0303936
229237	0.0355779
229337	0.0413499
229437	0.0476931
229537	0.0545745
229637	0.0619429
229737	0.069729
229837	0.0778457
229937	0.08619
230037	0.0946452
230137	0.103085
230237	0.111378
230337	0.119391
230437	0.126995
230537	0.134072
230637	0.140517
230737	0.146241
230837	0.151175
230937	0.155274
231037	0.158511
231137	0.160881
231237	0.162395
231337	0.163081
231437	0.162974
231537	0.162118
231637	0.160561
231737	0.158349
231837	0.155525
231937	0.152131
232037	0.148202
232137	0.14377
232237	0.138866
232337	0.133519
232437	0.127761
232537	0.121628
232637	0.115161
232737	0.10841
232837	0.101431
232937	0.0942897
233037	0.0870564
233137	0.079807
233237	0.0726191
233337	0.0655705
233437	0.0587354
233537	0.052182
233637	0.0459703
233737	0.04015
233837	0.0347592
233937	0.0298239
234037	0.0253576
234137	0.0213625
234237	0.0178298
234337	0.014742
234437	0.0120738
234537	0.00979446
234637	0.00786934
234737	0.00626175
234837	0.00493438
234937	0.00385064
235037	0.00297564
235137	0.002277
235237	0.00172532
235337	0.00129447
235437	0.000961659
235537	0.000707375
235637	0.000515196
235737	0.000371521
235837	0.000265264
235937	0.000187523
236037	0.000131252
236137	9.09563e-05
236237	6.24067e-05
236337	4.23935e-05
236437	2.85125e-05
236537	1.89862e-05
236637	1.25172e-05
236737	8.17029e-06
236837	5.27998e-06
236937	3.37823e-06
237037	2.13997e-06
237137	1.3421e-06
237237	8.33345e-07
237337	5.12299e-07
237437	3.11804e-07
237537	1.87888e-07
237637	1.12092e-07
237737	6.6208e-08
237837	3.87171e-08
237937	2.24158e-08
238037	1.28488e-08
238137	7.29174e-09
238237	4.0969e-09
238337	2.27897e-09
238437	1.2551e-09
238537	6.84346e-10
238637	3.69429e-10
238737	1.97444e-10
238837	1.04475e-10
238937	5.47318e-11
239037	2.83873e-11
239137	1.45769e-11
239237	7.41079e-12
239337	3.7301e-12
239437	1.8588e-12
239537	9.17073e-13
239637	4.47952e-13
239737	2.16628e-13
239837	1.03719e-13
239937	4.9165e-14
240037	2.30734e-14
240137	1.07207e-14
240237	4.93168e-15
240337	2.24606e-15
240437	1.01276e-15
240537	4.52113e-16
240637	1.99823e-16
240737	8.74381e-17
240837	3.78803e-17
240937	1.62474e-17
241037	6.89937e-18
241137	2.90063e-18
241237	1.20735e-18
241337	4.97544e-19
241437	2.02995e-19
241537	8.1997e-20
241637	3.27919e-20
241737	1.29835e-20
241837	5.08951e-21
241937	1.97522e-21
242037	7.58951e-22
242137	2.88717e-22
242237	1.08747e-22
242337	4.0573e-23
242437	1.5044e-23
242537	5.68032e-24
242637	2.55361e-24
242737	2.26623e-24
242837	4.43365e-24
242937	1.12104e-23
243037	2.93166e-23
243137	7.63628e-23
243237	1.97097e-22
243337	5.03751e-22
243437	1.27482e-21
243537	3.19432e-21
243637	7.92511e-21
243737	1.94685e-20
243837	4.73544e-20
243937	1.1405e-19
244037	2.7198e-19
244137	6.42228e-19
244237	1.50161e-18
244337	3.47649e-18
244437	7.96981e-18
244537	1.80917e-17
244637	4.06668e-17
244737	9.0518e-17
244837	1.99511e-16
244937	4.35454e-16
245037	9.41164e-16
245137	2.01438e-15
245237	4.26949e-15
245337	8.96137e-15
245437	1.8627e-14
245537	3.83433e-14
245637	7.81661e-14
245737	1.57811e-13
245837	3.1554e-13
245937	6.24852e-13
246037	1.2255e-12
246137	2.38051e-12
246237	4.57991e-12
246337	8.72738e-12
246437	1.64725e-11
246537	3.07959e-11
246637	5.70289e-11
246737	1.04611e-10
246837	1.90085e-10
246937	3.42152e-10
247037	6.10104e-10
