87579.9	2.50908e-07
87679.9	4.11615e-07
87779.9	6.68534e-07
87879.9	1.07501e-06
87979.9	1.71143e-06
88079.9	2.69752e-06
88179.9	4.20945e-06
88279.9	6.50344e-06
88379.9	9.94761e-06
88479.9	1.50644e-05
88579.9	2.2586e-05
88679.9	3.35264e-05
88779.9	4.92708e-05
88879.9	7.16886e-05
88979.9	0.000103268
89079.9	0.000147279
89179.9	0.000207957
89279.9	0.000290712
89379.9	0.000402354
89479.9	0.000551329
89579.9	0.000747947
89679.9	0.00100459
89779.9	0.00133586
89879.9	0.0017587
89979.9	0.00229235
90079.9	0.00295819
90179.9	0.00377945
90279.9	0.00478067
90379.9	0.00598694
90479.9	0.007423
90579.9	0.00911194
90679.9	0.0110739
90779.9	0.0133243
90879.9	0.0158727
90979.9	0.0187203
91079.9	0.0218592
91179.9	0.0252706
91279.9	0.0289238
91379.9	0.0327761
91479.9	0.0367725
91579.9	0.0408464
91679.9	0.0449215
91779.9	0.0489134
91879.9	0.052733
91979.9	0.0562895
92079.9	0.0594942
92179.9	0.062265
92279.9	0.0645298
92379.9	0.0662308
92479.9	0.0673274
92579.9	0.0677996
92679.9	0.067649
92779.9	0.0669005
92879.9	0.0656019
92979.9	0.0638229
93079.9	0.0616532
93179.9	0.0592001
93279.9	0.0565844
93379.9	0.0539373
93479.9	0.0513953
93579.9	0.0490966
93679.9	0.0471759
93779.9	0.0457605
93879.9	0.0449658
93979.9	0.0448916
94079.9	0.045618
94179.9	0.0472026
94279.9	0.0496776
94379.9	0.053047
94479.9	0.0572857
94579.9	0.062338
94679.9	0.068118
94779.9	0.0745101
94879.9	0.081372
94979.9	0.088537
95079.9	0.0958195
95179.9	0.10302
95279.9	0.109931
95379.9	0.116348
95479.9	0.122073
95579.9	0.126922
95679.9	0.130739
95779.9	0.133394
95879.9	0.134795
95979.9	0.134889
96079.9	0.133663
96179.9	0.131147
96279.9	0.127409
96379.9	0.122555
96479.9	0.116717
96579.9	0.110055
96679.9	0.102743
96779.9	0.0949646
96879.9	0.0869024
96979.9	0.078734
97079.9	0.0706241
97179.9	0.0627195
97279.9	0.0551455
97379.9	0.0480039
97479.9	0.0413714
97579.9	0.0353005
97679.9	0.0298208
97779.9	0.0249411
97879.9	0.0206523
97979.9	0.0169309
98079.9	0.0137419
98179.9	0.0110426
98279.9	0.00878522
98379.9	0.00691976
98479.9	0.00539619
98579.9	0.0041662
98679.9	0.00318456
98779.9	0.00241
98879.9	0.00180568
98979.9	0.00133944
99079.9	0.000983695
99179.9	0.000715246
99279.9	0.000514882
99379.9	0.000366959
99479.9	0.000258931
99579.9	0.000180887
99679.9	0.000125109
99779.9	8.56693e-05
99879.9	5.80791e-05
99979.9	3.89827e-05
100080	2.59048e-05
100180	1.7043e-05
100280	1.11012e-05
100380	7.15895e-06
100480	4.57074e-06
100580	2.88922e-06
100680	1.80814e-06
100780	1.12031e-06
100880	6.87234e-07
100980	4.17376e-07
101080	2.50961e-07
101180	1.49397e-07
101280	8.80514e-08
101380	5.13791e-08
101480	2.96821e-08
101580	1.69769e-08
101680	9.61347e-09
101780	5.38963e-09
101880	2.99154e-09
101980	1.64395e-09
102080	8.94412e-10
102180	4.81775e-10
102280	2.56926e-10
102380	1.35653e-10
102480	7.091e-11
102580	3.6698e-11
102680	1.88033e-11
102780	9.53859e-12
102880	4.79061e-12
102980	2.38207e-12
103080	1.17267e-12
103180	5.71547e-13
103280	2.75795e-13
103380	1.31758e-13
103480	6.23199e-14
103580	2.91832e-14
103680	1.35299e-14
103780	6.21033e-15
103880	2.82223e-15
103980	1.26977e-15
104080	5.65609e-16
104180	2.49439e-16
104280	1.0891e-16
104380	4.70795e-17
104480	2.01489e-17
104580	8.53743e-18
104680	3.58146e-18
104780	1.48748e-18
104880	6.11644e-19
104980	2.49002e-19
105080	1.00361e-19
105180	4.00482e-20
105280	1.58219e-20
105380	6.18858e-21
105480	2.39652e-21
105580	9.18815e-22
105680	3.48764e-22
105780	1.31067e-22
105880	4.87653e-23
105980	1.79633e-23
106080	6.55115e-24
106180	2.36541e-24
106280	8.45577e-25
106380	2.99265e-25
106480	1.04862e-25
106580	3.63776e-26
106680	1.24942e-26
106780	4.24854e-27
106880	1.4303e-27
106980	4.76732e-28
107080	1.57317e-28
107180	5.13968e-29
107280	1.66247e-29
107380	5.32386e-30
107480	1.68794e-30
107580	5.29841e-31
107680	1.64661e-31
107780	5.06632e-32
107880	1.5433e-32
107980	4.65444e-33
108080	1.38976e-33
108180	4.10839e-34
108280	1.20243e-34
108380	3.4842e-35
108480	9.99549e-36
108580	2.83898e-36
108680	7.98322e-37
108780	2.22255e-37
108880	6.12605e-38
108980	1.67173e-38
109080	4.51659e-39
109180	1.20812e-39
109280	3.19941e-40
109380	8.3885e-41
109480	2.17749e-41
109580	5.5961e-42
109680	1.42387e-42
109780	3.58686e-43
109880	8.94571e-44
109980	2.20888e-44
110080	5.39991e-45
110180	1.30695e-45
110280	3.13174e-46
110380	7.4297e-47
110480	1.74507e-47
110580	4.05801e-48
110680	9.34265e-49
110780	2.12953e-49
110880	4.80568e-50
110980	1.0737e-50
111080	2.37502e-51
111180	5.20127e-52
111280	1.12774e-52
111380	2.42083e-53
111480	5.1449e-54
111580	1.08255e-54
111680	2.25514e-55
111780	4.65113e-56
111880	9.49729e-57
111980	1.91999e-57
112080	3.84285e-58
112180	7.61493e-59
112280	1.49395e-59
112380	2.90176e-60
112480	5.58015e-61
112580	1.0624e-61
112680	2.00255e-62
112780	3.73714e-63
112880	6.90479e-64
112980	1.26305e-64
113080	2.28742e-65
113180	4.10137e-66
113280	7.28062e-67
113380	1.27957e-67
113480	2.22649e-68
113580	3.83558e-69
113680	6.54183e-70
113780	1.10465e-70
113880	1.84675e-71
113980	3.05666e-72
114080	5.00895e-73
114180	8.12909e-74
114280	1.32265e-74
114380	3.17344e-75
114480	7.19865e-75
114580	4.26425e-74
114680	2.61363e-73
114780	1.5878e-72
114880	9.55032e-72
114980	5.68718e-71
115080	3.35299e-70
115180	1.95716e-69
115280	1.13103e-68
115380	6.47117e-68
115480	3.66561e-67
115580	2.05574e-66
115680	1.14142e-65
115780	6.27454e-65
115880	3.41487e-64
115980	1.84002e-63
116080	9.81589e-63
116180	5.18434e-62
116280	2.7109e-61
116380	1.40343e-60
116480	7.19327e-60
116580	3.65021e-59
116680	1.83386e-58
116780	9.12163e-58
116880	4.49196e-57
116980	2.19006e-56
117080	1.05714e-55
117180	5.05204e-55
117280	2.39033e-54
117380	1.11971e-53
117480	5.19291e-53
117580	2.38437e-52
117680	1.08391e-51
117780	4.87831e-51
117880	2.17372e-50
117980	9.58944e-50
118080	4.18833e-49
118180	1.81111e-48
118280	7.75367e-48
118380	3.28644e-47
118480	1.37912e-46
118580	5.72973e-46
118680	2.35681e-45
118780	9.59779e-45
118880	3.86968e-44
118980	1.54467e-43
119080	6.10456e-43
119180	2.38852e-42
119280	9.25256e-42
119380	3.54855e-41
119480	1.3474e-40
119580	5.06525e-40
119680	1.88522e-39
119780	6.94671e-39
119880	2.53427e-38
119980	9.15346e-38
120080	3.27321e-37
120180	1.15883e-36
120280	4.06184e-36
120380	1.40956e-35
120480	4.84283e-35
120580	1.6473e-34
120680	5.54759e-34
120780	1.84966e-33
120880	6.10573e-33
120980	1.99544e-32
121080	6.45652e-32
121180	2.06831e-31
121280	6.55977e-31
121380	2.05977e-30
121480	6.40333e-30
121580	1.97084e-29
121680	6.00554e-29
121780	1.8118e-28
121880	5.41161e-28
121980	1.60029e-27
122080	4.68521e-27
122180	1.35805e-26
122280	3.89726e-26
122380	1.10729e-25
122480	3.11472e-25
122580	8.67429e-25
122680	2.3917e-24
122780	6.52882e-24
122880	1.7645e-23
122980	4.72133e-23
123080	1.25073e-22
123180	3.28037e-22
123280	8.51798e-22
123380	2.18982e-21
123480	5.57361e-21
123580	1.4045e-20
123680	3.50401e-20
123780	8.65495e-20
123880	2.11652e-19
123980	5.12431e-19
124080	1.2283e-18
124180	2.91497e-18
124280	6.84887e-18
124380	1.59317e-17
124480	3.66911e-17
124580	8.36597e-17
124680	1.88856e-16
124780	4.22085e-16
124880	9.33958e-16
124980	2.04603e-15
125080	4.43765e-15
125180	9.52909e-15
125280	2.02585e-14
125380	4.26402e-14
125480	8.88565e-14
125580	1.83323e-13
125680	3.74455e-13
125780	7.57252e-13
125880	1.51614e-12
125980	3.00534e-12
126080	5.89801e-12
126180	1.14597e-11
126280	2.20445e-11
126380	4.1984e-11
126480	7.91633e-11
126580	1.47782e-10
126680	2.73134e-10
126780	4.99789e-10
126880	9.05431e-10
126980	1.62398e-09
127080	2.88379e-09
127180	5.06994e-09
127280	8.82469e-09
127380	1.52073e-08
127480	2.59456e-08
127580	4.3826e-08
127680	7.3292e-08
127780	1.2135e-07
127880	1.9892e-07
127980	3.2283e-07
128080	5.18713e-07
128180	8.25158e-07
128280	1.29958e-06
128380	2.02642e-06
128480	3.12831e-06
128580	4.78132e-06
128680	7.23508e-06
128780	1.08392e-05
128880	1.6077e-05
128980	2.36087e-05
129080	3.43238e-05
129180	4.94057e-05
129280	7.04068e-05
129380	9.93366e-05
129480	0.000138759
129580	0.000191898
129680	0.000262746
129780	0.000356172
129880	0.000478014
129980	0.000635153
130080	0.000835552
130180	0.00108824
130280	0.00140325
130380	0.00179145
130480	0.00226428
130580	0.00283344
130680	0.00351041
130780	0.00430586
130880	0.00522905
130980	0.00628707
131080	0.00748405
131180	0.00882046
131280	0.0102924
131380	0.0118909
131480	0.0136017
131580	0.015405
131680	0.0172756
131780	0.0191833
131880	0.0210938
131980	0.0229701
132080	0.0247737
132180	0.0264667
132280	0.0280139
132380	0.0293851
132480	0.0305574
132580	0.0315176
132680	0.0322644
132780	0.0328102
132880	0.0331828
132980	0.0334262
133080	0.0336015
133180	0.0337866
133280	0.0340758
133380	0.0345778
133480	0.0354141
133580	0.0367161
133680	0.038621
133780	0.0412678
133880	0.0447921
133980	0.0493207
134080	0.0549648
134180	0.0618141
134280	0.0699302
134380	0.0793402
134480	0.0900315
134580	0.101947
134680	0.114982
134780	0.128984
134880	0.143754
134980	0.159047
135080	0.174585
135180	0.190059
135280	0.205147
135380	0.219523
135480	0.232873
135580	0.244912
135680	0.255396
135780	0.264138
135880	0.271016
135980	0.275986
136080	0.27908
136180	0.280407
136280	0.280152
136380	0.278561
136480	0.275931
136580	0.272591
136680	0.268887
136780	0.265159
136880	0.261722
136980	0.258851
137080	0.256761
137180	0.255601
137280	0.25544
137380	0.256271
137480	0.258009
137580	0.260498
137680	0.263524
137780	0.26683
137880	0.270132
137980	0.273136
138080	0.275561
138180	0.277156
138280	0.277719
138380	0.277108
138480	0.275259
138580	0.272189
138680	0.268005
138780	0.262905
138880	0.257172
138980	0.251172
139080	0.245346
139180	0.240194
139280	0.236264
139380	0.234135
139480	0.234399
139580	0.237644
139680	0.244432
139780	0.25528
139880	0.270638
139980	0.290874
140080	0.31625
140180	0.346913
140280	0.382876
140380	0.424016
140480	0.470067
140580	0.520622
140680	0.575144
140780	0.632983
140880	0.693393
140980	0.755559
141080	0.818632
141180	0.881755
141280	0.9441
141380	1.00489
141480	1.06345
141580	1.11917
141680	1.17158
141780	1.22031
141880	1.26508
141980	1.30571
142080	1.34208
142180	1.37409
142280	1.40166
142380	1.42469
142480	1.44304
142580	1.4565
142680	1.46482
142780	1.4677
142880	1.4648
142980	1.45579
143080	1.44035
143180	1.41824
143280	1.38932
143380	1.35357
143480	1.31117
143580	1.26246
143680	1.20798
143780	1.14845
143880	1.08476
143980	1.01795
144080	0.949174
144180	0.879628
144280	0.810544
144380	0.743119
144480	0.67848
144580	0.617642
144680	0.561478
144780	0.510689
144880	0.465794
144980	0.427115
145080	0.394782
145180	0.368737
145280	0.348746
145380	0.334418
145480	0.325226
145580	0.320532
145680	0.319611
145780	0.321678
145880	0.325918
145980	0.331512
146080	0.337661
146180	0.343615
146280	0.34869
146380	0.352292
146480	0.353931
146580	0.35323
146680	0.349936
146780	0.343918
146880	0.335168
146980	0.323789
147080	0.309983
147180	0.294039
147280	0.27631
147380	0.257197
147480	0.237122
147580	0.216517
147680	0.195797
147780	0.175349
147880	0.155519
147980	0.1366
148080	0.118829
148180	0.102383
148280	0.0873802
148380	0.0738835
148480	0.0619059
148580	0.0514179
148680	0.0423548
148780	0.0346251
148880	0.0281185
148980	0.0227127
149080	0.0182805
149180	0.0146947
149280	0.0118325
149380	0.00957896
149480	0.00782862
149580	0.00648725
149680	0.0054722
149780	0.00471237
149880	0.00414777
149980	0.00372866
150080	0.00341467
150180	0.00317365
150280	0.00298068
150380	0.00281691
150480	0.00266869
150580	0.00252654
150680	0.00238443
150780	0.00223899
150880	0.00208892
150980	0.0019344
151080	0.00177666
151180	0.0016176
151280	0.00145942
151380	0.00130442
151480	0.00115479
151580	0.00101246
151680	0.000879029
151780	0.000755704
151880	0.000643285
151980	0.00054218
152080	0.000452443
152180	0.000373815
152280	0.000305787
152380	0.000247653
152480	0.000198579
152580	0.000157646
152680	0.000123906
152780	9.64182e-05
152880	7.42823e-05
152980	5.6659e-05
153080	4.27869e-05
153180	3.19897e-05
153280	2.36792e-05
153380	1.73533e-05
153480	1.25908e-05
153580	9.04442e-06
153680	6.4323e-06
153780	4.52907e-06
153880	3.15725e-06
153980	2.17904e-06
154080	1.48895e-06
154180	1.00728e-06
154280	6.7465e-07
154380	4.47367e-07
154480	2.93701e-07
154580	1.909e-07
154680	1.22846e-07
154780	7.82662e-08
154880	4.93679e-08
154980	3.08299e-08
155080	1.90615e-08
155180	1.1668e-08
155280	7.07126e-09
155380	4.2428e-09
155480	2.52037e-09
155580	1.4823e-09
155680	8.63101e-10
155780	4.9756e-10
155880	2.83979e-10
155980	1.60466e-10
156080	8.97717e-11
156180	4.97223e-11
156280	2.72659e-11
156380	1.48029e-11
156480	7.95665e-12
156580	4.23419e-12
156680	2.23084e-12
156780	1.16365e-12
156880	6.00943e-13
156980	3.07257e-13
157080	1.55535e-13
157180	7.7949e-14
157280	3.86768e-14
157380	1.89997e-14
157480	9.24061e-15
157580	4.4495e-15
157680	2.12119e-15
157780	1.00116e-15
157880	4.67828e-16
157980	2.16434e-16
158080	9.91343e-17
158180	4.4956e-17
158280	2.01862e-17
158380	8.979e-18
158480	3.96656e-18
158580	1.76408e-18
158680	8.45071e-19
158780	5.5617e-19
158880	6.83931e-19
158980	1.30742e-18
