0	2.66583e-07
100	2.67762e-07
200	2.66271e-07
300	2.62153e-07
400	2.55531e-07
500	2.46597e-07
600	2.35608e-07
700	2.22869e-07
800	2.08721e-07
900	1.93526e-07
1000	1.77652e-07
1100	1.61458e-07
1200	1.45279e-07
1300	1.29421e-07
1400	1.14147e-07
1500	9.96735e-08
1600	8.61693e-08
1700	7.37535e-08
1800	6.24985e-08
1900	5.24341e-08
2000	4.35527e-08
2100	3.58157e-08
2200	2.91601e-08
2300	2.3505e-08
2400	1.87582e-08
2500	1.4821e-08
2600	1.15936e-08
2700	8.97885e-09
2800	6.88459e-09
2900	5.22628e-09
3000	3.92794e-09
3100	2.92276e-09
3200	2.15317e-09
3300	1.57044e-09
3400	1.13402e-09
3500	8.10735e-10
3600	5.73843e-10
3700	4.02128e-10
3800	2.78992e-10
3900	1.91636e-10
4000	1.30323e-10
4100	8.77443e-11
4200	5.84892e-11
4300	3.86001e-11
4400	2.52208e-11
4500	1.6315e-11
4600	1.04489e-11
4700	6.62541e-12
4800	4.15922e-12
4900	2.58504e-12
5000	1.59067e-12
