0	8.98309e-08
100	8.9457e-08
200	8.81982e-08
300	8.6092e-08
400	8.31998e-08
500	7.96048e-08
600	7.54073e-08
700	7.07203e-08
800	6.56648e-08
900	6.03639e-08
1000	5.49389e-08
1100	4.95038e-08
1200	4.41626e-08
1300	3.90057e-08
1400	3.41082e-08
1500	2.95288e-08
1600	2.53099e-08
1700	2.14779e-08
1800	1.80447e-08
1900	1.50095e-08
2000	1.23606e-08
2100	1.00779e-08
2200	8.13496e-09
2300	6.50129e-09
2400	5.14399e-09
2500	4.02957e-09
2600	3.12517e-09
2700	2.39964e-09
2800	1.82421e-09
2900	1.37297e-09
3000	1.02307e-09
3100	7.54752e-10
3200	5.51267e-10
3300	3.98636e-10
3400	2.85396e-10
3500	2.02291e-10
3600	1.41959e-10
3700	9.8629e-11
3800	6.78429e-11
3900	4.6202e-11
4000	3.11512e-11
4100	2.07944e-11
4200	1.37427e-11
4300	8.99205e-12
4400	5.82506e-12
4500	3.73594e-12
4600	2.37222e-12
4700	1.49131e-12
4800	9.28195e-13
4900	5.71961e-13
5000	3.4894e-13
