172318	5.80353e-10
172418	9.52075e-10
172518	1.54635e-09
172618	2.48656e-09
172718	3.95867e-09
172818	6.23958e-09
172918	9.73687e-09
173018	1.50432e-08
173118	2.30101e-08
173218	3.4846e-08
173318	5.2245e-08
173418	7.75522e-08
173518	1.13972e-07
173618	1.6583e-07
173718	2.38882e-07
173818	3.40691e-07
173918	4.81055e-07
174018	6.72491e-07
174118	9.30754e-07
174218	1.27538e-06
174318	1.73023e-06
174418	2.32393e-06
174518	3.09029e-06
174618	4.06848e-06
174718	5.30302e-06
174818	6.84339e-06
174918	8.74331e-06
175018	1.10596e-05
175118	1.38502e-05
175218	1.71725e-05
175318	2.10798e-05
175418	2.56186e-05
175518	3.0825e-05
175618	3.67204e-05
175718	4.33081e-05
175818	5.05693e-05
175918	5.84605e-05
176018	6.69106e-05
176118	7.58202e-05
176218	8.50611e-05
176318	9.44789e-05
176418	0.000103895
176518	0.000113113
176618	0.000121924
176718	0.000130113
176818	0.00013747
176918	0.000143799
177018	0.000148922
177118	0.000152693
177218	0.000155001
177318	0.000155779
177418	0.000155003
177518	0.000152696
177618	0.000148927
177718	0.000143806
177818	0.000137479
177918	0.000130123
178018	0.000121934
178118	0.000113125
178218	0.000103907
178318	9.44907e-05
178418	8.50728e-05
178518	7.58315e-05
178618	6.69215e-05
178718	5.84707e-05
178818	5.05788e-05
178918	4.33167e-05
179018	3.67282e-05
179118	3.08319e-05
179218	2.56247e-05
179318	2.1085e-05
179418	1.7177e-05
179518	1.3854e-05
179618	1.10627e-05
179718	8.74593e-06
179818	6.84552e-06
179918	5.30474e-06
180018	4.06986e-06
180118	3.09137e-06
180218	2.32477e-06
180318	1.73087e-06
180418	1.27588e-06
180518	9.31126e-07
180618	6.72768e-07
180718	4.8126e-07
180818	3.4084e-07
180918	2.38989e-07
181018	1.65907e-07
181118	1.14027e-07
181218	7.75899e-08
181318	5.22711e-08
181418	3.48638e-08
181518	2.30221e-08
181618	1.50513e-08
181718	9.74222e-09
181818	6.24309e-09
181918	3.96094e-09
182018	2.48802e-09
182118	1.54727e-09
182218	9.52658e-10
182318	5.80716e-10
