233064	3.62655e-08
233164	5.95539e-08
233264	9.68342e-08
233364	1.55903e-07
233464	2.48536e-07
233564	3.92322e-07
233664	6.13224e-07
233764	9.49128e-07
233864	1.45468e-06
233964	2.20777e-06
234064	3.31814e-06
234164	4.93853e-06
234264	7.27904e-06
234364	1.06251e-05
234464	1.536e-05
234564	2.19916e-05
234664	3.11851e-05
234764	4.38004e-05
234864	6.09348e-05
234964	8.39707e-05
235064	0.000114626
235164	0.00015501
235264	0.000207669
235364	0.000275644
235464	0.000362506
235564	0.000472389
235664	0.000610003
235764	0.000780625
235864	0.000990066
235964	0.00124461
236064	0.00155089
236164	0.0019158
236264	0.00234625
236364	0.00284901
236464	0.00343043
236564	0.00409618
236664	0.0048509
236764	0.00569796
236864	0.00663906
236964	0.00767399
237064	0.00880028
237164	0.010013
237264	0.0113046
237364	0.0126645
237464	0.0140796
237564	0.0155338
237664	0.0170083
237764	0.0184819
237864	0.0199314
237964	0.021332
238064	0.022658
238164	0.0238832
238264	0.024982
238364	0.0259302
238464	0.0267056
238564	0.0272891
238664	0.027665
238764	0.0278224
238864	0.0277553
238964	0.0274627
239064	0.0269495
239164	0.0262258
239264	0.0253067
239364	0.0242121
239464	0.0229658
239564	0.0215946
239664	0.0201272
239764	0.0185937
239864	0.0170237
239964	0.015446
240064	0.0138875
240164	0.0123721
240264	0.0109207
240364	0.0095503
240464	0.0082741
240564	0.0071013
240664	0.00603736
240764	0.00508428
240864	0.00424098
240964	0.00350381
241064	0.00286707
241164	0.0023235
241264	0.00186484
241364	0.00148226
241464	0.00116675
241564	0.000909481
241664	0.000702039
241764	0.000536627
241864	0.00040618
241964	0.000304435
242064	0.000225939
242164	0.000166037
242264	0.000120818
242364	8.70485e-05
242464	6.21002e-05
242564	4.38655e-05
242664	3.06793e-05
242764	2.12451e-05
242864	1.45667e-05
242964	9.88885e-06
243064	6.6468e-06
243164	4.42343e-06
243264	2.91463e-06
243364	1.90144e-06
243464	1.22817e-06
243564	7.85423e-07
243664	4.97303e-07
243764	3.11751e-07
243864	1.93492e-07
243964	1.18901e-07
244064	7.23392e-08
244164	4.35741e-08
244264	2.59865e-08
244364	1.53437e-08
244464	8.9697e-09
244564	5.19143e-09
244664	2.97481e-09
244764	1.68769e-09
244864	9.47954e-10
244964	5.27161e-10
245064	2.90242e-10
245164	1.58211e-10
245264	8.53833e-11
245364	4.56215e-11
245464	2.41338e-11
245564	1.26398e-11
245664	6.55411e-12
245764	3.3647e-12
245864	1.71016e-12
245964	8.60573e-13
246064	4.28742e-13
246164	2.11477e-13
246264	1.03273e-13
246364	4.9931e-14
246464	2.39007e-14
246564	1.13268e-14
246664	5.31454e-15
246764	2.46876e-15
246864	1.13541e-15
246964	5.16988e-16
247064	2.3306e-16
247164	1.04019e-16
247264	4.59635e-17
247364	2.01082e-17
247464	8.70941e-18
247564	3.73476e-18
247664	1.5856e-18
247764	6.66473e-19
247864	2.7735e-19
247964	1.1427e-19
248064	4.66114e-20
248164	1.88239e-20
248264	7.52635e-21
248364	2.97932e-21
248464	1.16763e-21
248564	4.53056e-22
248664	1.74043e-22
248764	6.61936e-23
248864	2.49249e-23
248964	9.29199e-24
249064	3.42958e-24
249164	1.25323e-24
249264	4.53394e-25
249364	1.62398e-25
249464	5.75891e-26
249564	2.02189e-26
249664	7.02801e-27
249764	2.4186e-27
249864	8.24049e-28
249964	2.7797e-28
250064	9.28329e-29
250164	3.06946e-29
250264	1.0048e-29
250364	3.25652e-30
250464	1.04492e-30
250564	3.3195e-31
250664	1.04404e-31
250764	3.25103e-32
250864	1.00226e-32
250964	3.05912e-33
251064	9.24423e-34
251164	2.76568e-34
251264	8.19199e-35
251364	2.40234e-35
251464	6.97487e-36
251564	2.00491e-36
251664	5.70573e-37
251764	1.60762e-37
251864	4.48451e-38
251964	1.23852e-38
252064	3.38646e-39
252164	9.16743e-40
252264	2.457e-40
