519811	5.12688e-08
519911	8.42702e-08
520011	1.37159e-07
520111	2.2106e-07
520211	3.52809e-07
520311	5.57593e-07
520411	8.72675e-07
520511	1.35255e-06
520611	2.076e-06
520711	3.15562e-06
520811	4.75047e-06
520911	7.08259e-06
521011	1.04584e-05
521111	1.52955e-05
521211	2.21568e-05
521311	3.1791e-05
521411	4.51827e-05
521511	6.36102e-05
521611	8.87125e-05
521711	0.000122564
521811	0.000167757
521911	0.000227488
522011	0.000305643
522111	0.000406884
522211	0.000536723
522311	0.000701577
522411	0.000908801
522511	0.00116669
522611	0.00148443
522711	0.00187201
522811	0.00234004
522911	0.00289956
523011	0.00356171
523111	0.00433739
523211	0.00523679
523311	0.00626892
523411	0.00744103
523511	0.00875805
523611	0.010222
523711	0.0118314
523811	0.0135807
523911	0.0154601
524011	0.0174548
524111	0.0195452
524211	0.0217066
524311	0.0239098
524411	0.0261213
524511	0.0283037
524611	0.0304172
524711	0.03242
524811	0.0342703
524911	0.0359269
525011	0.0373511
525111	0.0385082
525211	0.0393688
525311	0.0399096
525411	0.0401151
525511	0.0399781
525611	0.0394999
525711	0.0386905
525811	0.0375685
525911	0.0361599
526011	0.0344977
526111	0.0326204
526211	0.0305701
526311	0.0283916
526411	0.0261303
526511	0.0238307
526611	0.0215349
526711	0.0192817
526811	0.0171048
526911	0.015033
527011	0.0130889
527111	0.0112896
527211	0.00964607
527311	0.00816401
527411	0.00684419
527511	0.00568319
527611	0.00467411
527711	0.00380742
527811	0.00307167
527911	0.00245425
528011	0.00194202
528111	0.00152184
528211	0.00118101
528311	0.000907618
528411	0.000690727
528511	0.000520543
528611	0.00038846
528711	0.000287059
528811	0.00021005
528911	0.000152194
529011	0.000109192
529111	7.75699e-05
529211	5.4564e-05
529311	3.80034e-05
529411	2.62084e-05
529511	1.78959e-05
529611	1.20994e-05
529711	8.09956e-06
529811	5.36845e-06
529911	3.52308e-06
530011	2.28917e-06
530111	1.47271e-06
530211	9.38069e-07
530311	5.91602e-07
530411	3.69404e-07
530511	2.28374e-07
530611	1.39787e-07
530711	8.47142e-08
530811	5.08297e-08
530911	3.01959e-08
531011	1.77602e-08
