3.70531e+06	1.27953e-06
3.70541e+06	2.09907e-06
3.70551e+06	3.40926e-06
3.70561e+06	5.48214e-06
3.70571e+06	8.72765e-06
3.70581e+06	1.37563e-05
3.70591e+06	2.14666e-05
3.70601e+06	3.3165e-05
3.70611e+06	5.07289e-05
3.70621e+06	7.68224e-05
3.70631e+06	0.00011518
3.70641e+06	0.000170971
3.70651e+06	0.000251262
3.70661e+06	0.000365584
3.70671e+06	0.000526629
3.70681e+06	0.000751068
3.70691e+06	0.0010605
3.70701e+06	0.00148252
3.70711e+06	0.00205185
3.70721e+06	0.00281156
3.70731e+06	0.00381424
3.70741e+06	0.005123
3.70751e+06	0.00681238
3.70761e+06	0.0089687
3.70771e+06	0.0116901
3.70781e+06	0.0150856
3.70791e+06	0.0192737
3.70801e+06	0.0243795
3.70811e+06	0.030531
3.70821e+06	0.0378542
3.70831e+06	0.046467
3.70841e+06	0.0564718
3.70851e+06	0.067948
3.70861e+06	0.0809428
3.70871e+06	0.0954634
3.70881e+06	0.111469
3.70891e+06	0.128862
3.70901e+06	0.147488
3.70911e+06	0.167127
3.70921e+06	0.187496
3.70931e+06	0.208255
3.70941e+06	0.229012
3.70951e+06	0.249333
3.70961e+06	0.268758
3.70971e+06	0.286818
3.70981e+06	0.30305
3.70991e+06	0.317023
3.71001e+06	0.328351
3.71011e+06	0.336719
3.71021e+06	0.341891
3.71031e+06	0.343729
3.71041e+06	0.342198
3.71051e+06	0.337369
3.71061e+06	0.329424
3.71071e+06	0.318644
3.71081e+06	0.305401
3.71091e+06	0.290148
3.71101e+06	0.2734
3.71111e+06	0.255722
3.71121e+06	0.237708
3.71131e+06	0.219967
3.71141e+06	0.203108
3.71151e+06	0.187729
3.71161e+06	0.174404
3.71171e+06	0.163675
3.71181e+06	0.156047
3.71191e+06	0.151978
3.71201e+06	0.151877
3.71211e+06	0.156094
3.71221e+06	0.164917
3.71231e+06	0.178558
3.71241e+06	0.197146
3.71251e+06	0.220714
3.71261e+06	0.249185
3.71271e+06	0.282361
3.71281e+06	0.319909
3.71291e+06	0.361357
3.71301e+06	0.406085
3.71311e+06	0.453329
3.71321e+06	0.50219
3.71331e+06	0.551649
3.71341e+06	0.600591
3.71351e+06	0.647839
3.71361e+06	0.692191
3.71371e+06	0.732464
3.71381e+06	0.767542
3.71391e+06	0.796417
3.71401e+06	0.818241
3.71411e+06	0.832356
3.71421e+06	0.838329
3.71431e+06	0.83597
3.71441e+06	0.82534
3.71451e+06	0.80675
3.71461e+06	0.780739
3.71471e+06	0.748054
3.71481e+06	0.709609
3.71491e+06	0.666444
3.71501e+06	0.619678
3.71511e+06	0.570461
3.71521e+06	0.519928
3.71531e+06	0.469157
3.71541e+06	0.419132
3.71551e+06	0.370715
3.71561e+06	0.324628
3.71571e+06	0.281443
3.71581e+06	0.241574
3.71591e+06	0.20529
3.71601e+06	0.17272
3.71611e+06	0.143871
3.71621e+06	0.118649
3.71631e+06	0.0968745
3.71641e+06	0.0783091
3.71651e+06	0.0626719
3.71661e+06	0.0496581
3.71671e+06	0.0389551
3.71681e+06	0.0302549
3.71691e+06	0.0232639
3.71701e+06	0.0177104
3.71711e+06	0.0133485
3.71721e+06	0.00996072
3.71731e+06	0.0073588
3.71741e+06	0.00538246
3.71751e+06	0.00389773
3.71761e+06	0.00279447
3.71771e+06	0.00198355
