5470.66	7.50544e-10
5570.66	1.23561e-09
5670.66	2.01393e-09
5770.66	3.24985e-09
5870.66	5.19207e-09
5970.66	8.21248e-09
6070.66	1.28608e-08
6170.66	1.99396e-08
6270.66	3.06071e-08
6370.66	4.65142e-08
6470.66	6.99854e-08
6570.66	1.04252e-07
6670.66	1.53752e-07
6770.66	2.245e-07
6870.66	3.24539e-07
6970.66	4.64488e-07
7070.66	6.58173e-07
7170.66	9.23343e-07
7270.66	1.28246e-06
7370.66	1.76352e-06
7470.66	2.40091e-06
7570.66	3.23615e-06
7670.66	4.31856e-06
7770.66	5.70566e-06
7870.66	7.46329e-06
7970.66	9.66523e-06
8070.66	1.23923e-05
8170.66	1.57307e-05
8270.66	1.97698e-05
8370.66	2.45988e-05
8470.66	3.03028e-05
8570.66	3.6958e-05
8670.66	4.46264e-05
8770.66	5.33498e-05
8870.66	6.31439e-05
8970.66	7.39924e-05
9070.66	8.5842e-05
9170.66	9.85985e-05
9270.66	0.000112124
9370.66	0.000126236
9470.66	0.00014071
9570.66	0.000155283
9670.66	0.000169661
9770.66	0.000183526
9870.66	0.000196548
9970.66	0.0002084
10070.7	0.000218768
10170.7	0.000227368
10270.7	0.000233954
10370.7	0.000238335
10470.7	0.000240383
10570.7	0.000240037
10670.7	0.000237306
10770.7	0.000232272
10870.7	0.000225083
10970.7	0.000215946
11070.7	0.000205118
11170.7	0.000192895
11270.7	0.000179596
11370.7	0.00016555
11470.7	0.000151084
11570.7	0.00013651
11670.7	0.000122115
11770.7	0.000108151
11870.7	9.48309e-05
11970.7	8.23239e-05
12070.7	7.07554e-05
12170.7	6.02075e-05
12270.7	5.07223e-05
12370.7	4.23062e-05
12470.7	3.49355e-05
12570.7	2.85619e-05
12670.7	2.31188e-05
12770.7	1.85268e-05
12870.7	1.46991e-05
12970.7	1.15463e-05
13070.7	8.97943e-06
13170.7	6.91374e-06
13270.7	5.27029e-06
13370.7	3.97753e-06
13470.7	2.97201e-06
13570.7	2.19859e-06
13670.7	1.61025e-06
13770.7	1.16762e-06
13870.7	8.38239e-07
13970.7	5.95787e-07
14070.7	4.19248e-07
14170.7	2.92085e-07
14270.7	2.01467e-07
14370.7	1.3758e-07
14470.7	9.30177e-08
14570.7	6.22634e-08
14670.7	4.12626e-08
14770.7	2.70731e-08
14870.7	1.75864e-08
14970.7	1.13103e-08
15070.7	7.20157e-09
15170.7	4.53981e-09
15270.7	2.83339e-09
15370.7	1.75078e-09
15470.7	1.07106e-09
