447588	2.00399e-07
447688	3.28754e-07
447788	5.33954e-07
447888	8.58605e-07
447988	1.36691e-06
448088	2.15449e-06
448188	3.36206e-06
448288	5.19426e-06
448388	7.94509e-06
448488	1.20318e-05
448588	1.80394e-05
448688	2.67774e-05
448788	3.93524e-05
448888	5.72575e-05
448988	8.24804e-05
449088	0.000117632
449188	0.000166096
449288	0.000232193
449388	0.000321364
449488	0.000440354
449588	0.0005974
449688	0.000802391
449788	0.001067
449888	0.00140477
449988	0.00183105
450088	0.00236297
450188	0.00301909
450288	0.00381905
450388	0.00478297
450488	0.00593068
450588	0.00728079
450688	0.00884958
450788	0.0106498
450888	0.0126893
450988	0.0149699
451088	0.0174861
451188	0.0202242
451288	0.0231615
451388	0.0262663
451488	0.0294977
451588	0.032807
451688	0.0361384
451788	0.0394319
451888	0.042625
451988	0.0456562
452088	0.0484682
452188	0.0510114
452288	0.0532473
452388	0.0551513
452488	0.0567158
452588	0.0579515
452688	0.0588882
452788	0.059575
452888	0.0600789
452988	0.0604817
453088	0.060877
453188	0.0613656
453288	0.0620496
453388	0.0630274
453488	0.064387
453588	0.0662008
453688	0.0685197
453788	0.0713692
453888	0.0747456
453988	0.0786144
454088	0.0829099
454188	0.0875367
454288	0.0923724
454388	0.0972729
454488	0.102078
454588	0.106618
454688	0.110723
454788	0.11423
454888	0.116989
454988	0.118874
455088	0.119787
455188	0.11966
455288	0.118465
455388	0.116205
455488	0.112924
455588	0.108694
455688	0.10362
455788	0.0978283
455888	0.0914611
455988	0.0846718
456088	0.0776168
456188	0.0704488
456288	0.0633115
456388	0.0563346
456488	0.0496301
456588	0.04329
456688	0.0373852
456788	0.0319652
456888	0.0270595
456988	0.0226791
457088	0.0188188
457188	0.0154603
457288	0.0125749
457388	0.0101263
457488	0.00807339
457588	0.00637262
457688	0.00498011
457788	0.00385316
457888	0.00295157
457988	0.00223844
458088	0.00168073
458188	0.00124941
458288	0.00091954
458388	0.000670028
458488	0.000483362
458588	0.000345231
458688	0.00024412
458788	0.000170905
458888	0.000118458
458988	8.12883e-05
459088	5.52268e-05
459188	3.71475e-05
459288	2.47381e-05
459388	1.63102e-05
459488	1.06466e-05
459588	6.88047e-06
459688	4.40233e-06
459788	2.78872e-06
459888	1.74897e-06
459988	1.08597e-06
460088	6.67593e-07
460188	4.06314e-07
460288	2.44833e-07
460388	1.46061e-07
460488	8.62689e-08
460588	5.04467e-08
460688	2.92057e-08
460788	1.67402e-08
460888	9.49969e-09
460988	5.33723e-09
461088	2.96879e-09
461188	1.63493e-09
461288	8.91411e-10
461388	4.81185e-10
461488	2.5716e-10
461588	1.36067e-10
461688	7.12785e-11
461788	3.69676e-11
461888	1.8982e-11
461988	9.64981e-12
462088	4.85683e-12
462188	2.42016e-12
462288	1.19397e-12
462388	5.83173e-13
462488	2.82007e-13
462588	1.35014e-13
462688	6.39964e-14
462788	3.00323e-14
462888	1.39534e-14
462988	6.4184e-15
463088	2.92302e-15
463188	1.31793e-15
463288	5.88317e-16
463388	2.60008e-16
463488	1.13768e-16
463588	4.92845e-17
463688	2.11377e-17
463788	8.97555e-18
463888	3.77331e-18
463988	1.57051e-18
464088	6.47166e-19
464188	2.64027e-19
464288	1.06644e-19
464388	4.26465e-20
464488	1.68844e-20
464588	6.61831e-21
464688	2.56841e-21
464788	9.86823e-22
464888	3.7538e-22
464988	1.41371e-22
465088	5.27115e-23
465188	1.94584e-23
465288	7.11161e-24
465388	2.57327e-24
465488	9.21846e-25
465588	3.26956e-25
465688	1.14809e-25
465788	3.99138e-26
465888	1.3738e-26
465988	4.68149e-27
466088	1.57943e-27
466188	5.27562e-28
466288	1.74463e-28
466388	5.71204e-29
466488	1.85155e-29
466588	5.94207e-30
466688	1.88797e-30
466788	5.93898e-31
466888	1.84963e-31
466988	5.70314e-32
467088	1.74101e-32
467188	5.26193e-33
467288	1.57451e-33
467388	4.66449e-34
467488	1.3681e-34
467588	3.97275e-35
467688	1.14214e-35
467788	3.25092e-36
467888	9.16114e-37
467988	2.55594e-37
468088	7.06004e-38
468188	1.93073e-38
468288	5.22749e-39
468388	1.40127e-39
468488	3.71884e-40
468588	9.77124e-41
468688	2.54185e-41
468788	6.54646e-42
468888	1.66925e-42
468988	4.21397e-43
469088	1.05322e-43
469188	2.60618e-44
469288	6.38478e-45
469388	1.54862e-45
469488	3.71879e-46
469588	8.84126e-47
469688	2.08106e-47
469788	4.84967e-48
469888	1.11891e-48
469988	2.55586e-49
470088	5.78011e-50
470188	1.29417e-50
470288	2.86883e-51
470388	6.29613e-52
470488	1.36805e-52
470588	2.94296e-53
470688	6.26795e-54
470788	1.32167e-54
470888	2.75917e-55
