172210	7.52602e-10
172310	1.23465e-09
172410	2.00531e-09
172510	3.22459e-09
172610	5.13364e-09
172710	8.09157e-09
172810	1.26269e-08
172910	1.95083e-08
173010	2.98399e-08
173110	4.5189e-08
173210	6.77526e-08
173310	1.00572e-07
173410	1.47803e-07
173510	2.15054e-07
173610	3.0979e-07
173710	4.4182e-07
173810	6.23851e-07
173910	8.72113e-07
174010	1.20704e-06
174110	1.65397e-06
174210	2.24384e-06
174310	3.01378e-06
174410	4.00765e-06
174510	5.27623e-06
174610	6.87726e-06
174710	8.87491e-06
174810	1.13389e-05
174910	1.43428e-05
175010	1.79619e-05
175110	2.22705e-05
175210	2.73378e-05
175310	3.32242e-05
175410	3.99762e-05
175510	4.76219e-05
175610	5.61654e-05
175710	6.55825e-05
175810	7.58166e-05
175910	8.67756e-05
176010	9.83305e-05
176110	0.000110315
176210	0.000122529
176310	0.000134741
176410	0.000146697
176510	0.000158123
176610	0.000168744
176710	0.000178286
176810	0.000186494
176910	0.000193138
177010	0.000198029
177110	0.000201024
177210	0.000202033
177310	0.000201027
177410	0.000198036
177510	0.000193148
177610	0.000186506
177710	0.000178301
177810	0.00016876
177910	0.000158141
178010	0.000146716
178110	0.000134761
178210	0.000122549
178310	0.000110335
178410	9.83495e-05
178510	8.67939e-05
178610	7.58338e-05
178710	6.55985e-05
178810	5.618e-05
178910	4.7635e-05
179010	3.99879e-05
179110	3.32344e-05
179210	2.73466e-05
179310	2.2278e-05
179410	1.79683e-05
179510	1.43481e-05
179610	1.13433e-05
179710	8.8785e-06
179810	6.88016e-06
179910	5.27854e-06
180010	4.00946e-06
180110	3.0152e-06
180210	2.24493e-06
180310	1.6548e-06
180410	1.20767e-06
180510	8.72579e-07
180610	6.24194e-07
180710	4.4207e-07
180810	3.09971e-07
180910	2.15182e-07
181010	1.47894e-07
181110	1.00635e-07
181210	6.77964e-08
181310	4.5219e-08
181410	2.98602e-08
181510	1.95218e-08
181610	1.26359e-08
181710	8.09746e-09
181810	5.13746e-09
181910	3.22704e-09
182010	2.00687e-09
182110	1.23563e-09
182210	7.53211e-10
