0	0.000110263
100	0.000121759
200	0.000133116
300	0.000144084
400	0.000154405
500	0.000163818
600	0.000172076
700	0.000178951
800	0.00018425
900	0.000187817
1000	0.000189549
1100	0.000189394
1200	0.000187355
1300	0.000183495
1400	0.000177925
1500	0.000170808
1600	0.000162345
1700	0.000152765
1800	0.00014232
1900	0.00013127
2000	0.000119874
2100	0.000108377
2200	9.70084e-05
2300	8.59682e-05
2400	7.54263e-05
2500	6.55187e-05
2600	5.63463e-05
2700	4.79757e-05
2800	4.04423e-05
2900	3.37525e-05
3000	2.78891e-05
3100	2.28149e-05
3200	1.84783e-05
3300	1.4817e-05
3400	1.1763e-05
3500	9.24549e-06
3600	7.19449e-06
3700	5.54278e-06
3800	4.22778e-06
3900	3.19267e-06
4000	2.387e-06
4100	1.76688e-06
4200	1.29485e-06
4300	9.39487e-07
4400	6.74867e-07
4500	4.79957e-07
4600	3.37943e-07
4700	2.35582e-07
4800	1.62591e-07
4900	1.11099e-07
5000	7.51586e-08
5100	5.03391e-08
5200	3.33802e-08
5300	2.19144e-08
5400	1.42439e-08
5500	9.16605e-09
5600	5.83975e-09
5700	3.68352e-09
5800	2.30033e-09
5900	1.42224e-09
6000	8.70589e-10
