28106.7	2.46476e-09
28206.7	4.1574e-09
28306.7	6.94592e-09
28406.7	1.14946e-08
28506.7	1.88416e-08
28606.7	3.0591e-08
28706.7	4.9195e-08
28806.7	7.83605e-08
28906.7	1.23629e-07
29006.7	1.9319e-07
29106.7	2.99014e-07
29206.7	4.5839e-07
29306.7	6.96005e-07
29406.7	1.0467e-06
29506.7	1.55904e-06
29606.7	2.29995e-06
29706.7	3.36047e-06
29806.7	4.86295e-06
29906.7	6.9697e-06
30006.7	9.89324e-06
30106.7	1.39082e-05
30206.7	1.93645e-05
30306.7	2.67018e-05
30406.7	3.64647e-05
30506.7	4.93172e-05
30606.7	6.60562e-05
30706.7	8.76223e-05
30806.7	0.000115106
30906.7	0.000149748
31006.7	0.000192931
31106.7	0.000246158
31206.7	0.000311024
31306.7	0.000389172
31406.7	0.000482227
31506.7	0.000591728
31606.7	0.000719033
31706.7	0.000865226
31806.7	0.00103101
31906.7	0.00121658
32006.7	0.00142156
32106.7	0.00164487
32206.7	0.00188468
32306.7	0.00213836
32406.7	0.00240247
32506.7	0.00267281
32606.7	0.00294447
32706.7	0.00321199
32806.7	0.00346949
32906.7	0.0037109
33006.7	0.0039302
33106.7	0.00412161
33206.7	0.00427994
33306.7	0.0044007
33406.7	0.00448042
33506.7	0.00451675
33606.7	0.00450862
33706.7	0.00445623
33806.7	0.00436112
33906.7	0.00422603
34006.7	0.0040548
34106.7	0.00385219
34206.7	0.00362364
34306.7	0.00337506
34406.7	0.00311254
34506.7	0.00284213
34606.7	0.00256961
34706.7	0.0023003
34806.7	0.00203889
34906.7	0.00178935
35006.7	0.00155484
35106.7	0.00133772
35206.7	0.00113955
35306.7	0.000961148
35406.7	0.000802661
35506.7	0.000663682
35606.7	0.000543342
35706.7	0.000440423
35806.7	0.000353468
35906.7	0.000280874
36006.7	0.000220982
36106.7	0.00017214
36206.7	0.000132767
36306.7	0.000101385
36406.7	7.66553e-05
36506.7	5.73835e-05
36606.7	4.25315e-05
36706.7	3.12113e-05
36806.7	2.26773e-05
36906.7	1.63135e-05
37006.7	1.16193e-05
37106.7	8.19388e-06
37206.7	5.72103e-06
37306.7	3.9549e-06
37406.7	2.70689e-06
37506.7	1.83435e-06
37606.7	1.23074e-06
37706.7	8.17571e-07
37806.7	5.37723e-07
37906.7	3.50159e-07
38006.7	2.25759e-07
38106.7	1.44112e-07
38206.7	9.10806e-08
38306.7	5.69935e-08
38406.7	3.53099e-08
38506.7	2.16591e-08
38606.7	1.3154e-08
38706.7	7.90945e-09
