2.08459e+06	1.30937e-07
2.08469e+06	2.1518e-07
2.08479e+06	3.50103e-07
2.08489e+06	5.63961e-07
2.08499e+06	8.99415e-07
2.08509e+06	1.42013e-06
2.08519e+06	2.22001e-06
2.08529e+06	3.43589e-06
2.08539e+06	5.26479e-06
2.08549e+06	7.98694e-06
2.08559e+06	1.1996e-05
2.08569e+06	1.78383e-05
2.08579e+06	2.62619e-05
2.08589e+06	3.82787e-05
2.08599e+06	5.5239e-05
2.08609e+06	7.8921e-05
2.08619e+06	0.000111634
2.08629e+06	0.000156336
2.08639e+06	0.00021676
2.08649e+06	0.000297547
2.08659e+06	0.000404381
2.08669e+06	0.000544107
2.08679e+06	0.000724828
2.08689e+06	0.000955969
2.08699e+06	0.00124827
2.08709e+06	0.00161374
2.08719e+06	0.00206546
2.08729e+06	0.00261732
2.08739e+06	0.00328363
2.08749e+06	0.00407858
2.08759e+06	0.00501559
2.08769e+06	0.00610651
2.08779e+06	0.00736074
2.08789e+06	0.00878432
2.08799e+06	0.0103789
2.08809e+06	0.012141
2.08819e+06	0.0140609
2.08829e+06	0.0161225
2.08839e+06	0.0183023
2.08849e+06	0.0205702
2.08859e+06	0.0228892
2.08869e+06	0.0252162
2.08879e+06	0.0275033
2.08889e+06	0.0296995
2.08899e+06	0.031752
2.08909e+06	0.0336086
2.08919e+06	0.0352199
2.08929e+06	0.0365412
2.08939e+06	0.037535
2.08949e+06	0.0381722
2.08959e+06	0.038434
2.08969e+06	0.0383126
2.08979e+06	0.0378116
2.08989e+06	0.036946
2.08999e+06	0.035741
2.09009e+06	0.0342313
2.09019e+06	0.0324593
2.09029e+06	0.0304727
2.09039e+06	0.0283232
2.09049e+06	0.0260633
2.09059e+06	0.0237452
2.09069e+06	0.0214181
2.09079e+06	0.0191268
2.09089e+06	0.0169107
2.09099e+06	0.0148026
2.09109e+06	0.0128284
2.09119e+06	0.0110069
2.09129e+06	0.00935008
2.09139e+06	0.00786363
2.09149e+06	0.0065477
2.09159e+06	0.00539775
2.09169e+06	0.00440548
2.09179e+06	0.00355986
2.09189e+06	0.00284793
2.09199e+06	0.00225571
2.09209e+06	0.00176887
2.09219e+06	0.0013733
2.09229e+06	0.00105559
2.09239e+06	0.000803303
2.09249e+06	0.000605233
2.09259e+06	0.000451464
2.09269e+06	0.000333413
2.09279e+06	0.00024378
2.09289e+06	0.000176471
2.09299e+06	0.000126475
2.09309e+06	8.97417e-05
2.09319e+06	6.30437e-05
2.09329e+06	4.38477e-05
2.09339e+06	3.01932e-05
2.09349e+06	2.0584e-05
2.09359e+06	1.38934e-05
2.09369e+06	9.2842e-06
2.09379e+06	6.1424e-06
2.09389e+06	4.02337e-06
2.09399e+06	2.60915e-06
2.09409e+06	1.6752e-06
2.09419e+06	1.06485e-06
2.09429e+06	6.70151e-07
2.09439e+06	4.17554e-07
2.09449e+06	2.57579e-07
2.09459e+06	1.57314e-07
