3.32634e+06	2.74582e-07
3.32644e+06	4.52437e-07
3.32654e+06	7.38085e-07
3.32664e+06	1.19211e-06
3.32674e+06	1.9063e-06
3.32684e+06	3.01806e-06
3.32694e+06	4.73071e-06
3.32704e+06	7.34156e-06
3.32714e+06	1.12801e-05
3.32724e+06	1.71593e-05
3.32734e+06	2.58434e-05
3.32744e+06	3.85355e-05
3.32754e+06	5.689e-05
3.32764e+06	8.31521e-05
3.32774e+06	0.00012033
3.32784e+06	0.000172399
3.32794e+06	0.000244546
3.32804e+06	0.000343438
3.32814e+06	0.000477528
3.32824e+06	0.000657372
3.32834e+06	0.000895956
3.32844e+06	0.00120899
3.32854e+06	0.00161519
3.32864e+06	0.00213642
3.32874e+06	0.00279777
3.32884e+06	0.00362744
3.32894e+06	0.0046564
3.32904e+06	0.00591783
3.32914e+06	0.00744625
3.32924e+06	0.0092763
3.32934e+06	0.0114413
3.32944e+06	0.0139713
3.32954e+06	0.0168912
3.32964e+06	0.0202185
3.32974e+06	0.0239606
3.32984e+06	0.0281131
3.32994e+06	0.0326575
3.33004e+06	0.0375595
3.33014e+06	0.0427679
3.33024e+06	0.0482147
3.33034e+06	0.0538149
3.33044e+06	0.0594686
3.33054e+06	0.0650632
3.33064e+06	0.0704767
3.33074e+06	0.0755819
3.33084e+06	0.0802514
3.33094e+06	0.0843624
3.33104e+06	0.0878027
3.33114e+06	0.0904751
3.33124e+06	0.0923022
3.33134e+06	0.0932304
3.33144e+06	0.093232
3.33154e+06	0.092307
3.33164e+06	0.0904829
3.33174e+06	0.0878133
3.33184e+06	0.0843755
3.33194e+06	0.0802665
3.33204e+06	0.0755987
3.33214e+06	0.0704947
3.33224e+06	0.065082
3.33234e+06	0.0594877
3.33244e+06	0.0538338
3.33254e+06	0.0482331
3.33264e+06	0.0427856
3.33274e+06	0.0375761
3.33284e+06	0.0326729
3.33294e+06	0.0281271
3.33304e+06	0.0239732
3.33314e+06	0.0202296
3.33324e+06	0.0169009
3.33334e+06	0.0139796
3.33344e+06	0.0114484
3.33354e+06	0.00928224
3.33364e+06	0.00745116
3.33374e+06	0.00592184
3.33384e+06	0.00465963
3.33394e+06	0.00363001
3.33404e+06	0.00279979
3.33414e+06	0.00213799
3.33424e+06	0.0016164
3.33434e+06	0.0012099
3.33444e+06	0.000896636
3.33454e+06	0.000657875
3.33464e+06	0.000477894
3.33474e+06	0.000343702
3.33484e+06	0.000244734
3.33494e+06	0.000172531
3.33504e+06	0.000120421
3.33514e+06	8.32144e-05
3.33524e+06	5.6932e-05
3.33534e+06	3.85635e-05
3.33544e+06	2.58617e-05
3.33554e+06	1.71712e-05
3.33564e+06	1.12877e-05
3.33574e+06	7.34633e-06
3.33584e+06	4.73367e-06
3.33594e+06	3.01986e-06
3.33604e+06	1.90738e-06
3.33614e+06	1.19275e-06
3.33624e+06	7.38451e-07
3.33634e+06	4.52643e-07
