0	2.45934e-08
100	2.46006e-08
200	2.43629e-08
300	2.38874e-08
400	2.31882e-08
500	2.22854e-08
600	2.12047e-08
700	1.99757e-08
800	1.86306e-08
900	1.72032e-08
1000	1.57271e-08
1100	1.42346e-08
1200	1.27556e-08
1300	1.13165e-08
1400	9.93982e-09
1500	8.64377e-09
1600	7.44193e-09
1700	6.34343e-09
1800	5.35329e-09
1900	4.47274e-09
2000	3.69985e-09
2100	3.03006e-09
2200	2.45683e-09
2300	1.97223e-09
2400	1.56746e-09
2500	1.23336e-09
2600	9.60824e-10
2700	7.4106e-10
2800	5.65874e-10
2900	4.27803e-10
3000	3.20202e-10
3100	2.37281e-10
3200	1.74083e-10
3300	1.26447e-10
3400	9.09324e-11
3500	6.47418e-11
3600	4.5636e-11
3700	3.18484e-11
3800	2.20052e-11
3900	1.50529e-11
4000	1.01946e-11
4100	6.83564e-12
4200	4.53779e-12
4300	2.98241e-12
4400	1.94065e-12
4500	1.25021e-12
4600	7.97402e-13
4700	5.03533e-13
4800	3.14801e-13
4900	1.9485e-13
5000	1.19405e-13
