0	2.65843e-05
100	3.4878e-05
200	4.53038e-05
300	5.82605e-05
400	7.41773e-05
500	9.3503e-05
600	0.000116691
700	0.00014418
800	0.000176372
900	0.000213606
1000	0.000256126
1100	0.000304053
1200	0.000357358
1300	0.000415829
1400	0.000479052
1500	0.000546397
1600	0.000617007
1700	0.000689811
1800	0.000763531
1900	0.00083672
2000	0.000907802
2100	0.000975122
2200	0.00103701
2300	0.00109186
2400	0.00113816
2500	0.00117463
2600	0.0012002
2700	0.00121413
2800	0.001216
2900	0.00120575
3000	0.00118369
3100	0.00115048
3200	0.00110707
3300	0.0010547
3400	0.000994805
3500	0.000928978
3600	0.000858875
3700	0.000786161
3800	0.000712443
3900	0.000639214
4000	0.000567805
4100	0.000499354
4200	0.000434787
4300	0.000374801
4400	0.000319876
4500	0.000270284
4600	0.000226108
4700	0.00018727
4800	0.00015356
4900	0.000124665
5000	0.0001002
5100	7.97352e-05
5200	6.28186e-05
5300	4.89986e-05
5400	3.78387e-05
5500	2.89298e-05
5600	2.18984e-05
5700	1.6411e-05
5800	1.21763e-05
5900	8.94446e-06
6000	6.50503e-06
6100	4.68383e-06
6200	3.33896e-06
6300	2.35655e-06
6400	1.64665e-06
6500	1.13915e-06
6600	7.80223e-07
6700	5.2907e-07
6800	3.55194e-07
6900	2.36088e-07
7000	1.5536e-07
7100	1.01219e-07
7200	6.52896e-08
7300	4.16947e-08
7400	2.63618e-08
7500	1.65016e-08
7600	1.02267e-08
7700	6.27483e-09
