0	1.40737e-08
100	1.40105e-08
200	1.38088e-08
300	1.34746e-08
400	1.30177e-08
500	1.24511e-08
600	1.17906e-08
700	1.10541e-08
800	1.02605e-08
900	9.42914e-09
1000	8.57889e-09
1100	7.72764e-09
1200	6.8916e-09
1300	6.08485e-09
1400	5.31909e-09
1500	4.60343e-09
1600	3.94442e-09
1700	3.34612e-09
1800	2.81033e-09
1900	2.33684e-09
2000	1.92379e-09
2100	1.568e-09
2200	1.26529e-09
2300	1.01086e-09
2400	7.99553e-10
2500	6.26126e-10
2600	4.85438e-10
2700	3.72617e-10
2800	2.83171e-10
2900	2.13055e-10
3000	1.58705e-10
3100	1.17044e-10
3200	8.54601e-11
3300	6.17781e-11
3400	4.42143e-11
3500	3.13291e-11
3600	2.19781e-11
3700	1.52648e-11
3800	1.04965e-11
3900	7.14595e-12
4000	4.81649e-12
4100	3.21409e-12
4200	2.12345e-12
4300	1.38894e-12
4400	8.99464e-13
4500	5.76686e-13
4600	3.6606e-13
4700	2.3005e-13
4800	1.43136e-13
4900	8.81726e-14
5000	5.37743e-14
