0	1.35087e-06
100	1.36165e-06
200	1.35886e-06
300	1.34258e-06
400	1.3133e-06
500	1.27187e-06
600	1.21949e-06
700	1.15764e-06
800	1.08798e-06
900	1.01235e-06
1000	9.326e-07
1100	8.50584e-07
1200	7.68062e-07
1300	6.86645e-07
1400	6.0775e-07
1500	5.32568e-07
1600	4.62043e-07
1700	3.96868e-07
1800	3.37495e-07
1900	2.84149e-07
2000	2.36854e-07
2100	1.95467e-07
2200	1.59707e-07
2300	1.2919e-07
2400	1.03465e-07
2500	8.20378e-08
2600	6.44008e-08
2700	5.00525e-08
2800	3.85139e-08
2900	2.93405e-08
3000	2.21296e-08
3100	1.65248e-08
3200	1.22167e-08
3300	8.94196e-09
3400	6.47988e-09
3500	4.64898e-09
3600	3.30222e-09
3700	2.32226e-09
3800	1.61687e-09
3900	1.11453e-09
4000	7.60623e-10
4100	5.13929e-10
4200	3.4379e-10
4300	2.27689e-10
4400	1.49295e-10
4500	9.69187e-11
4600	6.22912e-11
4700	3.96371e-11
4800	2.4971e-11
4900	1.55749e-11
5000	9.61772e-12
5100	5.87999e-12
