450898	3.69634e-08
450998	6.06631e-08
451098	9.85676e-08
451198	1.58563e-07
451298	2.52537e-07
451398	3.98204e-07
451498	6.21646e-07
451598	9.60812e-07
451698	1.47025e-06
451798	2.22741e-06
451898	3.34092e-06
451998	4.96123e-06
452098	7.29407e-06
452198	1.06171e-05
452298	1.53004e-05
452398	2.183e-05
452498	3.08363e-05
452598	4.3125e-05
452698	5.97107e-05
452798	8.18525e-05
452898	0.000111089
452998	0.000149267
453098	0.000198571
453198	0.000261531
453298	0.000341027
453398	0.000440263
453498	0.000562719
453598	0.00071208
453698	0.000892119
453798	0.00110656
453898	0.00135888
453998	0.00165214
454098	0.0019887
454198	0.00237
454298	0.00279631
454398	0.00326647
454498	0.00377772
454598	0.00432551
454698	0.00490346
454798	0.00550332
454898	0.0061151
454998	0.00672728
455098	0.00732712
455198	0.00790103
455298	0.00843511
455398	0.0089157
455498	0.0093299
455598	0.0096662
455698	0.00991498
455798	0.010069
455898	0.0101236
455998	0.0100772
456098	0.00993129
456198	0.00969007
456298	0.00936064
456398	0.00895243
456498	0.00847683
456598	0.00794663
456698	0.00737547
456798	0.00677725
456898	0.00616559
456998	0.00555332
457098	0.00495208
457198	0.004372
457298	0.00382146
457398	0.00330701
457498	0.00283334
457598	0.00240336
457698	0.00201835
457798	0.00167815
457898	0.00138141
457998	0.00112583
458098	0.000908403
458198	0.000725675
458298	0.000573934
458398	0.000449407
458498	0.000348396
458598	0.000267402
458698	0.000203195
458798	0.000152869
458898	0.000113863
458998	8.39657e-05
459098	6.13026e-05
459198	4.43111e-05
459298	3.17106e-05
459398	2.24674e-05
459498	1.57601e-05
459598	1.09451e-05
459698	7.52557e-06
459798	5.1229e-06
459898	3.45263e-06
459998	2.30378e-06
460098	1.52191e-06
460198	9.9539e-07
460298	6.44548e-07
460398	4.13213e-07
460498	2.62271e-07
460598	1.6481e-07
460698	1.02536e-07
460798	6.3157e-08
460898	3.85147e-08
