0	1.67474e-05
100	1.99976e-05
200	2.36409e-05
300	2.76699e-05
400	3.20634e-05
500	3.67848e-05
600	4.17814e-05
700	4.69846e-05
800	5.23101e-05
900	5.76596e-05
1000	6.29239e-05
1100	6.79855e-05
1200	7.27233e-05
1300	7.70174e-05
1400	8.07534e-05
1500	8.38281e-05
1600	8.6154e-05
1700	8.76635e-05
1800	8.83118e-05
1900	8.80797e-05
2000	8.69742e-05
2100	8.50279e-05
2200	8.22981e-05
2300	7.88634e-05
2400	7.482e-05
2500	7.02777e-05
2600	6.53543e-05
2700	6.01711e-05
2800	5.48477e-05
2900	4.94978e-05
3000	4.42253e-05
3100	3.91213e-05
3200	3.4262e-05
3300	2.97076e-05
3400	2.55024e-05
3500	2.16746e-05
3600	1.82381e-05
3700	1.51937e-05
3800	1.25315e-05
3900	1.0233e-05
4000	8.27291e-06
4100	6.62172e-06
4200	5.24736e-06
4300	4.11687e-06
4400	3.1978e-06
4500	2.45919e-06
4600	1.87236e-06
4700	1.41138e-06
4800	1.05331e-06
4900	7.78261e-07
5000	5.69314e-07
5100	4.1232e-07
5200	2.95648e-07
5300	2.09881e-07
5400	1.47512e-07
5500	1.02645e-07
5600	7.07142e-08
5700	4.82317e-08
5800	3.25698e-08
5900	2.17748e-08
6000	1.44129e-08
6100	9.44506e-09
6200	6.12796e-09
6300	3.93626e-09
6400	2.50328e-09
6500	1.57613e-09
6600	9.82494e-10
6700	6.06354e-10
6800	3.70492e-10
