14791.1	8.47378e-09
14891.1	1.40672e-08
14991.1	2.31208e-08
15091.1	3.76237e-08
15191.1	6.06157e-08
15291.1	9.66881e-08
15391.1	1.52695e-07
15491.1	2.38749e-07
15591.1	3.69592e-07
15691.1	5.66459e-07
15791.1	8.59563e-07
15891.1	1.29137e-06
15991.1	1.92083e-06
16091.1	2.82872e-06
16191.1	4.12434e-06
16291.1	5.95366e-06
16391.1	8.50897e-06
16491.1	1.20402e-05
16591.1	1.68676e-05
16691.1	2.33958e-05
16791.1	3.21281e-05
16891.1	4.36814e-05
16991.1	5.87991e-05
17091.1	7.83626e-05
17191.1	0.000103397
17291.1	0.000135075
17391.1	0.000174704
17491.1	0.000223714
17591.1	0.000283627
17691.1	0.000356012
17791.1	0.000442431
17891.1	0.000544363
17991.1	0.000663124
18091.1	0.000799768
18191.1	0.000954984
18291.1	0.00112899
18391.1	0.00132144
18491.1	0.00153133
18591.1	0.00175692
18691.1	0.00199571
18791.1	0.00224443
18891.1	0.00249906
18991.1	0.00275493
19091.1	0.00300681
19191.1	0.00324911
19291.1	0.00347604
19391.1	0.00368186
19491.1	0.00386111
19591.1	0.00400885
19691.1	0.00412088
19791.1	0.00419393
19891.1	0.00422586
19991.1	0.00421571
20091.1	0.00416379
20191.1	0.00407164
20291.1	0.00394195
20391.1	0.00377846
20491.1	0.00358575
20591.1	0.00336905
20691.1	0.00313399
20791.1	0.00288635
20891.1	0.00263185
20991.1	0.00237594
21091.1	0.0021236
21191.1	0.00187919
21291.1	0.00164638
21391.1	0.00142807
21491.1	0.0012264
21591.1	0.00104274
21691.1	0.000877773
21791.1	0.000731558
21891.1	0.000603639
21991.1	0.000493136
22091.1	0.000398857
22191.1	0.000319396
22291.1	0.000253223
22391.1	0.000198764
22491.1	0.000154466
22591.1	0.000118848
22691.1	9.05335e-05
22791.1	6.82792e-05
22891.1	5.09834e-05
22991.1	3.76904e-05
23091.1	2.75863e-05
23191.1	1.99902e-05
23291.1	1.43417e-05
23391.1	1.0187e-05
23491.1	7.16395e-06
23591.1	4.98792e-06
23691.1	3.43833e-06
23791.1	2.34659e-06
23891.1	1.58557e-06
23991.1	1.06071e-06
24091.1	7.02535e-07
24191.1	4.60681e-07
24291.1	2.99084e-07
24391.1	1.92241e-07
24491.1	1.22338e-07
24591.1	7.70788e-08
24691.1	4.80806e-08
24791.1	2.96938e-08
24891.1	1.81561e-08
