51242.3	2.31515e-09
51342.3	3.81116e-09
51442.3	6.21154e-09
51542.3	1.00232e-08
51642.3	1.60132e-08
51742.3	2.53288e-08
51842.3	3.96661e-08
51942.3	6.15027e-08
52042.3	9.44145e-08
52142.3	1.43502e-07
52242.3	2.15949e-07
52342.3	3.21754e-07
52442.3	4.74657e-07
52542.3	6.93306e-07
52642.3	1.00268e-06
52742.3	1.43584e-06
52842.3	2.03591e-06
52942.3	2.85847e-06
53042.3	3.97416e-06
53142.3	5.47155e-06
53242.3	7.46015e-06
53342.3	1.00735e-05
53442.3	1.34724e-05
53542.3	1.78472e-05
53642.3	2.34208e-05
53742.3	3.04506e-05
53842.3	3.92295e-05
53942.3	5.00876e-05
54042.3	6.33928e-05
54142.3	7.9552e-05
54242.3	9.90133e-05
54342.3	0.00012227
54442.3	0.000149867
54542.3	0.000182414
54642.3	0.000220603
54742.3	0.000265235
54842.3	0.000317254
54942.3	0.000377794
55042.3	0.000448238
55142.3	0.000530282
55242.3	0.000626013
55342.3	0.000737987
55442.3	0.000869307
55542.3	0.00102369
55642.3	0.00120553
55742.3	0.00141988
55842.3	0.00167248
55942.3	0.00196965
56042.3	0.00231817
56142.3	0.00272504
56242.3	0.00319722
56342.3	0.00374126
56442.3	0.00436288
56542.3	0.00506644
56642.3	0.00585452
56742.3	0.0067273
56842.3	0.00768217
56942.3	0.00871326
57042.3	0.00981117
57142.3	0.0109628
57242.3	0.0121515
57342.3	0.013357
57442.3	0.0145562
57542.3	0.0157237
57642.3	0.0168326
57742.3	0.0178556
57842.3	0.0187659
57942.3	0.0195385
58042.3	0.0201515
58142.3	0.0205867
58242.3	0.0208309
58342.3	0.0208761
58442.3	0.0207205
58542.3	0.0203678
58642.3	0.0198278
58742.3	0.0191155
58842.3	0.0182503
58942.3	0.0172554
59042.3	0.0161565
59142.3	0.0149809
59242.3	0.0137561
59342.3	0.0125088
59442.3	0.0112644
59542.3	0.0100454
59642.3	0.00887148
59742.3	0.00775887
59842.3	0.00672012
59942.3	0.00576414
60042.3	0.00489636
60142.3	0.00411906
60242.3	0.00343172
60342.3	0.00283152
60442.3	0.00231379
60542.3	0.00187254
60642.3	0.00150087
60742.3	0.00119142
60842.3	0.000936713
60942.3	0.000729403
61042.3	0.000562543
61142.3	0.000429709
61242.3	0.000325111
61342.3	0.000243631
61442.3	0.000180835
61542.3	0.000132949
61642.3	9.68171e-05
61742.3	6.9837e-05
61842.3	4.98991e-05
61942.3	3.53168e-05
62042.3	2.47603e-05
62142.3	1.71959e-05
62242.3	1.18303e-05
62342.3	8.06258e-06
62442.3	5.44335e-06
62542.3	3.64066e-06
62642.3	2.41225e-06
62742.3	1.58344e-06
62842.3	1.02973e-06
62942.3	6.63425e-07
63042.3	4.23467e-07
63142.3	2.678e-07
63242.3	1.67792e-07
63342.3	1.04162e-07
63442.3	6.40666e-08
63542.3	3.90431e-08
63642.3	2.35751e-08
63742.3	1.41047e-08
63842.3	8.36151e-09
63942.3	4.91155e-09
64042.3	2.85873e-09
64142.3	1.64874e-09
