0	6.68658e-05
100	9.01459e-05
200	0.000120324
300	0.000159009
400	0.000208043
500	0.000269494
600	0.000345628
700	0.000438866
800	0.00055172
900	0.000686701
1000	0.000846213
1100	0.00103242
1200	0.00124708
1300	0.0014914
1400	0.00176586
1500	0.00207005
1600	0.00240254
1700	0.00276071
1800	0.00314075
1900	0.00353759
2000	0.00394498
2100	0.00435555
2200	0.00476107
2300	0.00515261
2400	0.00552092
2500	0.00585676
2600	0.00615128
2700	0.00639639
2800	0.00658515
2900	0.0067121
3000	0.00677349
3100	0.00676749
3200	0.00669428
3300	0.00655604
3400	0.00635682
3500	0.00610239
3600	0.00579991
3700	0.00545761
3800	0.00508447
3900	0.00468975
4000	0.00428266
4100	0.00387203
4200	0.00346597
4300	0.00307165
4400	0.00269513
4500	0.00234125
4600	0.00201361
4700	0.00171461
4800	0.00144549
4900	0.00120649
5000	0.000997
5100	0.000815691
5200	0.000660719
5300	0.000529869
5400	0.000420707
5500	0.000330714
5600	0.000257386
5700	0.000198325
5800	0.000151296
5900	0.000114272
6000	8.54504e-05
6100	6.32626e-05
6200	4.63703e-05
6300	3.36506e-05
6400	2.41772e-05
6500	1.7198e-05
6600	1.21119e-05
6700	8.44507e-06
6800	5.82983e-06
6900	3.98445e-06
7000	2.69613e-06
7100	1.80623e-06
7200	1.19802e-06
7300	7.86713e-07
7400	5.11479e-07
7500	3.2923e-07
7600	2.09812e-07
7700	1.3238e-07
7800	8.26936e-08
7900	5.11425e-08
8000	3.1315e-08
8100	1.89838e-08
8200	1.13939e-08
