63761.7	1.0112e-08
63861.7	1.67778e-08
63961.7	2.75849e-08
64061.7	4.49444e-08
64161.7	7.25737e-08
64261.7	1.16149e-07
64361.7	1.84255e-07
64461.7	2.89753e-07
64561.7	4.51729e-07
64661.7	6.98248e-07
64761.7	1.07019e-06
64861.7	1.62659e-06
64961.7	2.45189e-06
65061.7	3.66583e-06
65161.7	5.4367e-06
65261.7	7.99891e-06
65361.7	1.16762e-05
65461.7	1.69118e-05
65561.7	2.43069e-05
65661.7	3.46705e-05
65761.7	4.9081e-05
65861.7	6.89637e-05
65961.7	9.61848e-05
66061.7	0.000133166
66161.7	0.00018302
66261.7	0.000249711
66361.7	0.000338231
66461.7	0.000454812
66561.7	0.000607143
66661.7	0.000804605
66761.7	0.00105851
66861.7	0.00138234
66961.7	0.00179193
67061.7	0.00230563
67161.7	0.00294439
67261.7	0.00373172
67361.7	0.00469355
67461.7	0.00585786
67561.7	0.0072542
67661.7	0.00891292
67761.7	0.0108642
67861.7	0.0131367
67961.7	0.0157563
68061.7	0.0187444
68161.7	0.022116
68261.7	0.0258781
68361.7	0.0300275
68461.7	0.0345495
68561.7	0.0394163
68661.7	0.044586
68761.7	0.0500023
68861.7	0.0555943
68961.7	0.0612778
69061.7	0.0669563
69161.7	0.072524
69261.7	0.0778683
69361.7	0.0828736
69461.7	0.0874257
69561.7	0.0914153
69661.7	0.0947431
69761.7	0.0973235
69861.7	0.0990883
69961.7	0.0999897
70061.7	0.100003
70161.7	0.0991254
70261.7	0.0973804
70361.7	0.0948127
70461.7	0.0914882
70561.7	0.087491
70661.7	0.0829196
70761.7	0.0778829
70861.7	0.0724959
70961.7	0.0668754
71061.7	0.061136
71161.7	0.0553859
71261.7	0.0497243
71361.7	0.0442384
71461.7	0.0390019
71561.7	0.0340739
71661.7	0.0294986
71761.7	0.0253056
71861.7	0.021511
71961.7	0.0181187
72061.7	0.015122
72161.7	0.0125054
72261.7	0.0102467
72361.7	0.0083188
72461.7	0.00669145
72561.7	0.00533277
72661.7	0.00421066
72761.7	0.00329384
72861.7	0.00255272
72961.7	0.00195994
73061.7	0.00149077
73161.7	0.0011233
73261.7	0.000838488
73361.7	0.00062001
73461.7	0.000454145
73561.7	0.000329515
73661.7	0.000236828
73761.7	0.0001686
73861.7	0.000118889
73961.7	8.30387e-05
74061.7	5.74462e-05
74161.7	3.93621e-05
74261.7	2.67131e-05
74361.7	1.79552e-05
74461.7	1.19529e-05
74561.7	7.88061e-06
74661.7	5.14574e-06
74761.7	3.32759e-06
74861.7	2.13108e-06
74961.7	1.35161e-06
75061.7	8.48942e-07
75161.7	5.2805e-07
75261.7	3.25264e-07
75361.7	1.98407e-07
75461.7	1.19849e-07
75561.7	7.169e-08
75661.7	4.24648e-08
75761.7	2.49081e-08
75861.7	1.44673e-08
75961.7	8.32086e-09
76061.7	4.73889e-09
76161.7	2.67246e-09
76261.7	1.49233e-09
76361.7	8.25163e-10
76461.7	4.51782e-10
76561.7	2.44923e-10
76661.7	1.31474e-10
76761.7	6.98804e-11
76861.7	3.67769e-11
76961.7	1.91645e-11
77061.7	9.88821e-12
77161.7	5.05167e-12
77261.7	2.55533e-12
77361.7	1.27983e-12
77461.7	6.34667e-13
77561.7	3.11623e-13
77661.7	1.51496e-13
77761.7	7.29219e-14
77861.7	3.47535e-14
77961.7	1.63992e-14
78061.7	7.66172e-15
78161.7	3.54414e-15
