763492	3.59329e-07
763592	5.89853e-07
763692	9.58703e-07
763792	1.54282e-06
763892	2.45833e-06
763992	3.87852e-06
764092	6.05891e-06
764192	9.37199e-06
764292	1.43544e-05
764392	2.17699e-05
764492	3.26931e-05
764592	4.86174e-05
764692	7.1593e-05
764792	0.0001044
764892	0.000150764
764992	0.000215609
765092	0.000305367
765192	0.00042833
765292	0.000595046
765392	0.000818756
765492	0.00111585
765592	0.00150637
765692	0.00201439
765792	0.00266852
765892	0.00350217
765992	0.00455376
766092	0.00586677
766192	0.00748953
766292	0.00947484
766392	0.0118792
766492	0.0147617
766592	0.0181829
766692	0.0222029
766792	0.0268794
766892	0.0322656
766992	0.0384077
767092	0.0453424
767192	0.0530942
767292	0.0616731
767392	0.0710722
767492	0.0812658
767592	0.0922075
767692	0.103829
767792	0.11604
767892	0.128726
767992	0.141752
768092	0.154962
768192	0.168179
768292	0.181211
768392	0.193853
768492	0.205891
768592	0.217107
768692	0.227284
768792	0.236212
768892	0.243699
768992	0.249568
769092	0.253673
769192	0.255901
769292	0.256176
769392	0.254464
769492	0.250778
769592	0.245177
769692	0.237764
769792	0.228687
769892	0.218128
769992	0.206307
770092	0.193463
770192	0.179853
770292	0.165742
770392	0.15139
770492	0.137049
770592	0.122951
770692	0.109301
770792	0.0962784
770892	0.0840253
770992	0.072651
771092	0.0622295
771192	0.0528021
771292	0.0443796
771392	0.0369465
771492	0.030465
771592	0.0248801
771692	0.0201238
771792	0.0161197
771892	0.0127875
771992	0.0100457
772092	0.00781511
772192	0.00602053
772292	0.00459276
772392	0.0034693
772492	0.00259498
772592	0.00192196
772692	0.0014095
772792	0.00102351
772892	0.000735896
772992	0.00052389
773092	0.00036928
773192	0.000257727
773292	0.000178095
773392	0.00012185
773492	8.25428e-05
773592	5.5362e-05
773692	3.67638e-05
773792	2.41714e-05
773892	1.57347e-05
773992	1.01411e-05
774092	6.47111e-06
774192	4.08829e-06
774292	2.55725e-06
774392	1.58369e-06
774492	9.71027e-07
774592	5.89465e-07
774692	3.54281e-07
774792	2.10815e-07
774892	1.24198e-07
774992	7.24425e-08
775092	4.18342e-08
775192	2.39184e-08
775292	1.35392e-08
775392	7.58773e-09
775492	4.2101e-09
775592	2.31277e-09
775692	1.25786e-09
775792	6.77313e-10
775892	3.61083e-10
775992	1.90582e-10
776092	9.95903e-11
776192	5.1524e-11
776292	2.63913e-11
776392	1.33835e-11
776492	6.71951e-12
776592	3.34013e-12
776692	1.64379e-12
776792	8.00916e-13
776892	3.86354e-13
776992	1.84519e-13
777092	8.7248e-14
777192	4.08438e-14
777292	1.89302e-14
777392	8.68643e-15
777492	3.94625e-15
777592	1.77495e-15
777692	7.90395e-16
777792	3.48466e-16
777892	1.52101e-16
777992	6.57299e-17
778092	2.81223e-17
778192	1.19123e-17
778292	4.9957e-18
778392	2.07422e-18
778492	8.52652e-19
778592	3.47012e-19
778692	1.39822e-19
778792	5.5778e-20
778892	2.20297e-20
778992	8.6141e-21
779092	3.33479e-21
779192	1.27816e-21
779292	4.85018e-22
779392	1.82217e-22
779492	6.77759e-23
779592	2.49586e-23
779692	9.09959e-24
779792	3.28458e-24
779892	1.17381e-24
779992	4.15307e-25
780092	1.45478e-25
780192	5.04528e-26
780292	1.73233e-26
780392	5.88885e-27
780492	1.98193e-27
780592	6.60396e-28
780692	2.17859e-28
780792	7.11551e-29
780892	2.30087e-29
780992	7.36607e-30
781092	2.33473e-30
781192	7.32646e-31
781292	2.27619e-31
781392	7.00133e-32
781492	2.13211e-32
781592	6.42828e-33
781692	1.91884e-33
781792	5.67072e-34
781892	1.65919e-34
781992	4.80628e-35
782092	1.37842e-35
782192	3.91389e-36
782292	1.10026e-36
782392	3.06222e-37
782492	8.43792e-38
782592	2.30193e-38
782692	6.21735e-39
782792	1.66255e-39
782892	4.40153e-40
782992	1.15369e-40
783092	2.99385e-41
783192	7.69181e-42
