902714	4.60486e-08
902814	7.58056e-08
902914	1.23551e-07
903014	1.99367e-07
903114	3.18508e-07
903214	5.03787e-07
903314	7.88923e-07
903414	1.22316e-06
903514	1.87755e-06
903614	2.85338e-06
903714	4.29328e-06
903814	6.39556e-06
903914	9.43254e-06
904014	1.37733e-05
904114	1.99118e-05
904214	2.84998e-05
904314	4.03862e-05
904414	5.66612e-05
904514	7.87042e-05
904614	0.000108236
904714	0.000147368
904814	0.000198654
904914	0.000265126
905014	0.000350321
905114	0.000458291
905214	0.000593576
905314	0.000761153
905414	0.000966335
905514	0.00121463
905614	0.00151154
905714	0.00186233
905814	0.00227172
905914	0.00274354
906014	0.00328042
906114	0.00388336
906214	0.00455141
906314	0.00528135
906414	0.00606742
906514	0.00690118
906614	0.00777147
906714	0.00866449
906814	0.00956408
906914	0.0104521
907014	0.011309
907114	0.0121145
907214	0.0128483
907314	0.0134911
907414	0.0140252
907514	0.0144355
907614	0.01471
907714	0.0148407
907814	0.0148237
907914	0.0146596
908014	0.014353
908114	0.0139132
908214	0.0133527
908314	0.0126874
908414	0.0119354
908514	0.0111163
908614	0.0102505
908714	0.00935812
908814	0.00845849
908914	0.00756933
909014	0.00670628
909114	0.00588256
909214	0.00510871
909314	0.00439255
909414	0.00373922
909514	0.00315142
909614	0.00262961
909714	0.00217238
909814	0.00177681
909914	0.00143882
910014	0.00115354
910114	0.000915627
910214	0.000719555
910314	0.000559847
910414	0.000431256
910514	0.000328898
910614	0.00024834
910714	0.000185649
910814	0.000137404
910914	0.000100685
911014	7.30449e-05
911114	5.24657e-05
911214	3.73096e-05
911314	2.6268e-05
911414	1.83102e-05
911514	1.26362e-05
911614	8.63383e-06
911714	5.84049e-06
911814	3.9116e-06
911914	2.5937e-06
912014	1.70273e-06
912114	1.1067e-06
912214	7.12156e-07
912314	4.53712e-07
912414	2.86184e-07
912514	1.78719e-07
912614	1.10498e-07
912714	6.76393e-08
912814	4.09924e-08
912914	2.45962e-08
913014	1.46114e-08
913114	8.59362e-09
913214	5.00403e-09
913314	2.88485e-09
913414	1.6466e-09
913514	9.30487e-10
913614	5.20587e-10
913714	2.88361e-10
913814	1.58139e-10
913914	8.5862e-11
914014	4.61555e-11
914114	2.45644e-11
914214	1.29434e-11
914314	6.75225e-12
914414	3.48746e-12
914514	1.78333e-12
914614	9.02841e-13
914714	4.52535e-13
914814	2.2457e-13
914914	1.10335e-13
915014	5.36699e-14
915114	2.5847e-14
915214	1.23239e-14
915314	5.81765e-15
915414	2.71898e-15
915514	1.25813e-15
915614	5.7637e-16
915714	2.6142e-16
915814	1.17391e-16
915914	5.21905e-17
916014	2.29725e-17
916114	1.00111e-17
916214	4.31935e-18
916314	1.84507e-18
916414	7.80312e-19
916514	3.26725e-19
916614	1.35443e-19
916714	5.5589e-20
916814	2.25882e-20
916914	9.08728e-21
917014	3.61948e-21
917114	1.42731e-21
917214	5.57247e-22
917314	2.15396e-22
917414	8.24305e-23
917514	3.12318e-23
917614	1.17156e-23
917714	4.35106e-24
917814	1.59986e-24
917914	5.82411e-25
918014	2.09912e-25
918114	7.49036e-26
918214	2.64624e-26
918314	9.25579e-27
918414	3.20522e-27
918514	1.09891e-27
918614	3.73014e-28
918714	1.25357e-28
918814	4.17091e-29
918914	1.37395e-29
919014	4.48098e-30
919114	1.44688e-30
919214	4.62544e-31
919314	1.46397e-31
919414	4.58744e-32
919514	1.42321e-32
919614	4.37145e-33
919714	1.32936e-33
919814	4.00237e-34
919914	1.19303e-34
920014	3.52085e-35
920114	1.02873e-35
920214	2.97587e-36
920314	8.52287e-37
920414	2.41667e-37
920514	6.78435e-38
920614	1.88564e-38
920714	5.1888e-39
920814	1.41363e-39
920914	3.81297e-40
921014	1.01824e-40
921114	2.69213e-41
921214	7.04696e-42
921314	1.82628e-42
921414	4.68587e-43
921514	1.19035e-43
921614	2.99375e-44
921714	7.45447e-45
921814	1.83771e-45
921914	4.48536e-46
922014	1.08387e-46
922114	2.59307e-47
922214	6.14201e-48
922314	1.44035e-48
922414	3.34412e-49
922514	7.687e-50
922614	1.7494e-50
922714	3.94169e-51
922814	8.79295e-52
922914	1.94198e-52
923014	4.24634e-53
923114	9.19272e-54
923214	1.9703e-54
923314	4.18099e-55
923414	8.78386e-56
923514	1.82705e-56
923614	3.76248e-57
923714	7.6711e-58
923814	1.54846e-58
923914	3.09457e-59
924014	6.12295e-60
924114	1.19944e-60
924214	2.32626e-61
924314	4.46679e-62
924414	8.49164e-63
924514	1.59826e-63
924614	2.97824e-64
924714	5.49456e-65
924814	1.00361e-65
924914	1.81491e-66
925014	3.24942e-67
925114	5.75989e-68
925214	1.01084e-68
925314	1.75634e-69
925414	3.0213e-70
925514	5.14562e-71
925614	8.67642e-72
925714	1.44845e-72
925814	2.394e-73
925914	3.91745e-74
926014	6.34661e-75
926114	1.01798e-75
926214	1.61657e-76
926314	2.54162e-77
926414	3.95625e-78
926514	6.097e-79
926614	9.30268e-80
926714	1.40526e-80
926814	2.10168e-81
926914	3.11197e-82
927014	4.56206e-83
927114	6.62135e-84
927214	9.51461e-85
927314	1.35361e-85
927414	1.90658e-86
927514	2.65874e-87
927614	3.67075e-88
927714	5.01756e-89
927814	6.7903e-90
927914	9.09797e-91
928014	1.20686e-91
928114	1.58501e-92
928214	2.06093e-93
928314	2.65309e-94
928414	3.38143e-95
928514	4.26686e-96
928614	5.33058e-97
928714	6.59324e-98
928814	8.07388e-99
928914	9.78869e-100
929014	1.17497e-100
929114	1.39632e-101
929214	1.64287e-102
929314	1.91372e-103
929414	2.20706e-104
929514	2.52004e-105
929614	2.84879e-106
929714	3.18838e-107
929814	3.53297e-108
929914	3.87586e-109
930014	4.20974e-110
930114	4.52689e-111
930214	4.81952e-112
930314	5.08003e-113
930414	5.30135e-114
930514	5.4773e-115
930614	5.60279e-116
930714	5.67415e-117
930814	5.68926e-118
930914	5.64767e-119
931014	5.55061e-120
931114	5.40097e-121
931214	5.20308e-122
931314	4.96258e-123
931414	4.68612e-124
931514	4.38105e-125
931614	4.05509e-126
931714	3.71606e-127
931814	3.37149e-128
931914	3.02845e-129
932014	2.69325e-130
932114	2.37133e-131
932214	2.06712e-132
932314	1.78401e-133
932414	1.52436e-134
932514	1.28955e-135
932614	1.08005e-136
932714	8.9559e-138
932814	7.35247e-139
932914	5.97607e-140
933014	4.80902e-141
933114	3.83138e-142
933214	3.02213e-143
933314	2.36009e-144
933414	1.82475e-145
933514	1.3968e-146
933614	1.05859e-147
933714	7.94284e-149
933814	5.90043e-150
933914	4.3396e-151
934014	3.1599e-152
934114	2.27801e-153
934214	1.62591e-154
934314	1.14894e-155
934414	8.0381e-157
934514	5.56762e-158
934614	3.81806e-159
934714	2.59224e-160
934814	1.74247e-161
934914	1.15962e-162
935014	7.64051e-164
935114	4.98411e-165
935214	3.21893e-166
935314	2.05823e-167
935414	1.30297e-168
935514	8.16642e-170
935614	5.06743e-171
935714	3.11317e-172
935814	1.89355e-173
935914	1.14027e-174
936014	6.79824e-176
936114	4.01277e-177
936214	2.34504e-178
936314	1.35679e-179
936414	7.77206e-181
936514	4.40775e-182
936614	2.47489e-183
936714	1.37579e-184
936814	7.57194e-186
936914	4.12591e-187
937014	2.22583e-188
937114	1.18883e-189
937214	6.28649e-191
937314	3.2912e-192
937414	1.70592e-193
937514	8.75426e-195
937614	4.44774e-196
937714	2.23727e-197
937814	1.11418e-198
937914	5.49349e-200
938014	2.68164e-201
938114	1.29602e-202
938214	6.20127e-204
938314	2.9377e-205
938414	1.37782e-206
938514	6.39786e-208
938614	2.94128e-209
938714	1.33874e-210
938814	6.03271e-212
938914	2.69146e-213
939014	1.18883e-214
939114	5.19891e-216
939214	2.25093e-217
939314	9.6487e-219
939414	4.09481e-220
939514	1.72051e-221
939614	7.15713e-223
939714	2.94767e-224
939814	1.20192e-225
939914	4.85212e-227
940014	1.9393e-228
940114	7.67391e-230
940214	3.0064e-231
940314	1.16609e-232
940414	4.47795e-234
940514	1.70248e-235
940614	6.40832e-237
940714	2.38816e-238
940814	8.81132e-240
940914	3.21867e-241
941014	1.16405e-242
941114	4.16794e-244
941214	1.47751e-245
941314	5.18558e-247
941414	1.80187e-248
941514	6.19877e-250
941614	2.11128e-251
941714	7.11944e-253
941814	2.37685e-254
941914	7.85629e-256
942014	2.57093e-257
942114	8.32953e-259
942214	2.67183e-260
942314	8.48508e-262
942414	2.66784e-263
942514	8.30467e-265
942614	2.55942e-266
942714	7.80945e-268
942814	2.35915e-269
942914	7.05586e-271
943014	2.0893e-272
943114	6.12507e-274
943214	1.77778e-275
943314	5.10862e-277
943414	1.45341e-278
943514	4.09381e-280
943614	1.14163e-281
943714	3.15198e-283
943814	8.61584e-285
943914	2.33169e-286
944014	6.24741e-288
944114	1.65725e-289
944214	4.35245e-291
944314	1.13172e-292
944414	2.91339e-294
944514	7.42537e-296
944614	1.87368e-297
944714	4.68091e-299
944814	1.15777e-300
944914	2.83513e-302
945014	6.87356e-304
945114	1.64986e-305
945214	3.92077e-307
945314	9.22472e-309
945414	2.14878e-310
945514	4.95553e-312
945614	1.13147e-313
945714	2.55775e-315
945814	5.72438e-317
945914	1.2684e-318
946014	2.78258e-320
946114	6.0276e-322
946214	9.88131e-324
946314	0
946414	0
946514	0
946614	0
946714	0
946814	0
946914	0
947014	0
947114	0
947214	0
947314	0
947414	0
947514	0
947614	0
947714	0
947814	0
947914	0
948014	0
948114	0
948214	0
948314	0
948414	0
948514	0
948614	0
948714	0
948814	0
948914	0
949014	0
949114	0
949214	0
949314	0
949414	0
949514	0
949614	0
949714	0
949814	0
949914	0
950014	0
950114	0
950214	0
950314	0
950414	0
950514	0
950614	0
950714	0
950814	0
950914	0
951014	0
951114	0
951214	0
951314	0
951414	0
951514	0
951614	0
951714	0
951814	0
951914	0
952014	0
952114	0
952214	0
952314	0
952414	0
952514	0
952614	0
952714	0
952814	0
952914	0
953014	0
953114	0
953214	0
953314	0
953414	0
953514	0
953614	0
953714	0
953814	0
953914	0
954014	0
954114	0
954214	0
954314	0
954414	0
954514	0
954614	0
954714	0
954814	0
954914	0
955014	0
955114	0
955214	0
955314	0
955414	0
955514	0
955614	0
955714	0
955814	0
955914	0
956014	0
956114	0
956214	0
956314	0
956414	0
956514	0
956614	0
956714	0
956814	0
956914	0
957014	0
957114	0
957214	0
957314	0
957414	0
957514	0
957614	0
957714	0
957814	0
957914	0
958014	0
958114	0
958214	0
958314	0
958414	0
958514	0
958614	5.43472e-323
958714	2.63337e-321
958814	1.21041e-319
958914	5.50928e-318
959014	2.48271e-316
959114	1.10768e-314
959214	4.89281e-313
959314	2.13974e-311
959414	9.26449e-310
959514	3.97136e-308
959614	1.68544e-306
959714	7.08185e-305
959814	2.94603e-303
959914	1.21334e-301
960014	4.94754e-300
960114	1.99734e-298
960214	7.98309e-297
960314	3.15899e-295
960414	1.23761e-293
