5569.09	1.94788e-09
5669.09	3.20291e-09
5769.09	5.21415e-09
5869.09	8.40389e-09
5969.09	1.34102e-08
6069.09	2.11858e-08
6169.09	3.3137e-08
6269.09	5.13143e-08
6369.09	7.86722e-08
6469.09	1.19416e-07
6569.09	1.79456e-07
6669.09	2.67001e-07
6769.09	3.93301e-07
6869.09	5.73581e-07
6969.09	8.28173e-07
7069.09	1.18387e-06
7169.09	1.67551e-06
7269.09	2.34771e-06
7369.09	3.25687e-06
7469.09	4.47314e-06
7569.09	6.08251e-06
7669.09	8.18861e-06
7769.09	1.09143e-05
7869.09	1.44025e-05
7969.09	1.88164e-05
8069.09	2.43385e-05
8169.09	3.11679e-05
8269.09	3.95165e-05
8369.09	4.96029e-05
8469.09	6.16442e-05
8569.09	7.58465e-05
8669.09	9.23923e-05
8769.09	0.000111428
8869.09	0.000133048
8969.09	0.000157283
9069.09	0.000184081
9169.09	0.000213303
9269.09	0.000244704
9369.09	0.000277934
9469.09	0.000312536
9569.09	0.00034795
9669.09	0.000383521
9769.09	0.000418523
9869.09	0.000452176
9969.09	0.000483674
10069.1	0.000512218
10169.1	0.000537049
10269.1	0.000557482
10369.1	0.000572934
10469.1	0.000582957
10569.1	0.000587252
10669.1	0.000585694
10769.1	0.000578328
10869.1	0.000565372
10969.1	0.000547207
11069.1	0.000524357
11169.1	0.000497461
11269.1	0.000467249
11369.1	0.000434506
11469.1	0.000400037
11569.1	0.000364637
11669.1	0.000329063
11769.1	0.000294006
11869.1	0.000260069
11969.1	0.000227761
12069.1	0.000197482
12169.1	0.000169524
12269.1	0.000144077
12369.1	0.000121231
12469.1	0.000100993
12569.1	8.32961e-05
12669.1	6.80168e-05
12769.1	5.49876e-05
12869.1	4.40119e-05
12969.1	3.48766e-05
13069.1	2.73624e-05
13169.1	2.12536e-05
13269.1	1.63443e-05
13369.1	1.2444e-05
13469.1	9.38012e-06
13569.1	7.00028e-06
13669.1	5.17225e-06
13769.1	3.78356e-06
13869.1	2.74018e-06
13969.1	1.96479e-06
14069.1	1.39479e-06
14169.1	9.80299e-07
14269.1	6.82129e-07
14369.1	4.69928e-07
14469.1	3.20519e-07
14569.1	2.16438e-07
14669.1	1.447e-07
14769.1	9.57775e-08
14869.1	6.27646e-08
14969.1	4.07215e-08
15069.1	2.61571e-08
15169.1	1.66346e-08
15269.1	1.04735e-08
15369.1	6.52875e-09
15469.1	4.02926e-09
15569.1	2.46194e-09
