407820	4.04453e-07
407920	6.66525e-07
408020	1.0875e-06
408120	1.75672e-06
408220	2.80959e-06
408320	4.44883e-06
408420	6.97448e-06
408520	1.08253e-05
408620	1.66355e-05
408720	2.531e-05
408820	3.81253e-05
408920	5.68589e-05
409020	8.39549e-05
409120	0.000122732
409220	0.000177637
409320	0.000254549
409420	0.000361139
409520	0.000507271
409620	0.000705455
409720	0.00097132
409820	0.00132409
409920	0.00178706
410020	0.00238793
410120	0.00315914
410220	0.00413789
410320	0.00536603
410420	0.00688953
410520	0.00875771
410620	0.0110218
410720	0.0137335
410820	0.0169423
410920	0.0206932
411020	0.0250233
411120	0.0299588
411220	0.0355115
411320	0.0416751
411420	0.0484225
411520	0.0557034
411620	0.0634423
411720	0.0715384
411820	0.0798662
411920	0.0882776
412020	0.0966052
412120	0.104668
412220	0.112277
412320	0.119242
412420	0.125382
412520	0.130527
412620	0.134533
412720	0.137284
412820	0.1387
412920	0.138738
413020	0.137397
413120	0.134717
413220	0.130776
413320	0.12569
413420	0.119601
413520	0.112676
413620	0.105097
413720	0.0970538
413820	0.0887356
413920	0.0803242
414020	0.0719876
414120	0.0638752
414220	0.0561137
414320	0.0488055
414420	0.0420273
414520	0.0358309
414620	0.0302444
414720	0.0252753
414820	0.0209127
414920	0.0171312
415020	0.013894
415120	0.0111565
415220	0.00886938
415320	0.00698105
415420	0.00544015
415520	0.00419724
415620	0.00320611
415720	0.00242469
415820	0.0018155
415920	0.00134586
416020	0.000987792
416120	0.000717784
416220	0.000516398
416320	0.000367822
416420	0.00025939
416520	0.000181105
416620	0.00012519
416720	8.56788e-05
416820	5.80549e-05
416920	3.89463e-05
417020	2.58676e-05
417120	1.70102e-05
417220	1.10745e-05
417320	7.13838e-06
417420	4.55552e-06
417520	2.87832e-06
417620	1.80054e-06
417720	1.11514e-06
417820	6.8378e-07
