86658.7	1.48565e-08
86758.7	2.44515e-08
86858.7	3.98433e-08
86958.7	6.42786e-08
87058.7	1.02669e-07
87158.7	1.62357e-07
87258.7	2.54194e-07
87358.7	3.94022e-07
87458.7	6.04698e-07
87558.7	9.18795e-07
87658.7	1.38217e-06
87758.7	2.05858e-06
87858.7	3.03556e-06
87958.7	4.43175e-06
88058.7	6.40587e-06
88158.7	9.16745e-06
88258.7	1.29894e-05
88358.7	1.82223e-05
88458.7	2.53099e-05
88558.7	3.48062e-05
88658.7	4.7392e-05
88758.7	6.38913e-05
88858.7	8.52851e-05
88958.7	0.000112721
89058.7	0.00014752
89158.7	0.00019117
89258.7	0.000245317
89358.7	0.00031174
89458.7	0.000392316
89558.7	0.000488974
89658.7	0.000603635
89758.7	0.000738148
89858.7	0.000894217
89958.7	0.00107333
90058.7	0.0012767
90158.7	0.00150521
90258.7	0.00175942
90358.7	0.00203955
90458.7	0.00234556
90558.7	0.00267724
90658.7	0.00303441
90758.7	0.00341709
90858.7	0.00382575
90958.7	0.00426164
91058.7	0.00472703
91158.7	0.00522553
91258.7	0.00576227
91358.7	0.0063441
91458.7	0.00697963
91558.7	0.00767907
91658.7	0.00845403
91758.7	0.00931705
91858.7	0.0102809
91958.7	0.011358
92058.7	0.012559
92158.7	0.0138922
92258.7	0.0153623
92358.7	0.0169692
92458.7	0.0187072
92558.7	0.0205641
92658.7	0.0225211
92758.7	0.024552
92858.7	0.0266241
92958.7	0.0286984
93058.7	0.0307312
93158.7	0.0326749
93258.7	0.0344804
93358.7	0.0360988
93458.7	0.0374836
93558.7	0.0385929
93658.7	0.0393912
93758.7	0.0398512
93858.7	0.0399554
93958.7	0.0396965
94058.7	0.039078
94158.7	0.0381141
94258.7	0.0368288
94358.7	0.035255
94458.7	0.0334326
94558.7	0.031407
94658.7	0.0292268
94758.7	0.026942
94858.7	0.0246019
94958.7	0.0222534
95058.7	0.0199395
95158.7	0.0176979
95258.7	0.0155605
95358.7	0.0135524
95458.7	0.0116925
95558.7	0.00999302
95658.7	0.00846039
95758.7	0.00709564
95858.7	0.00589527
95958.7	0.00485211
96058.7	0.00395618
96158.7	0.00319554
96258.7	0.00255705
96358.7	0.00202705
96458.7	0.00159192
96558.7	0.00123856
96658.7	0.000954671
96758.7	0.000729009
96858.7	0.000551516
96958.7	0.000413364
97058.7	0.000306943
97158.7	0.000225806
97258.7	0.000164576
97358.7	0.000118838
97458.7	8.50164e-05
97558.7	6.02569e-05
97658.7	4.23126e-05
97758.7	2.94368e-05
97858.7	2.02895e-05
97958.7	1.38551e-05
98058.7	9.37361e-06
98158.7	6.2829e-06
98258.7	4.17223e-06
98358.7	2.74493e-06
98458.7	1.78914e-06
98558.7	1.15534e-06
98658.7	7.39129e-07
98758.7	4.68464e-07
98858.7	2.94153e-07
98958.7	1.82983e-07
99058.7	1.12767e-07
99158.7	6.88471e-08
99258.7	4.16406e-08
99358.7	2.49501e-08
99458.7	1.48098e-08
99558.7	8.70847e-09
