101620	1.18984e-08
101720	1.96749e-08
101820	3.22127e-08
101920	5.22197e-08
102020	8.3817e-08
102120	1.33205e-07
102220	2.09605e-07
102320	3.26569e-07
102420	5.03777e-07
102520	7.69472e-07
102620	1.1637e-06
102720	1.74252e-06
102820	2.58349e-06
102920	3.79252e-06
103020	5.51239e-06
103120	7.93312e-06
103220	1.13042e-05
103320	1.59488e-05
103420	2.22795e-05
103520	3.08159e-05
103620	4.22023e-05
103720	5.72254e-05
103820	7.68303e-05
103920	0.000102133
104020	0.000134429
104120	0.000175191
104220	0.000226058
104320	0.000288815
104420	0.000365351
104520	0.000457607
104620	0.000567498
104720	0.000696831
104820	0.000847191
104920	0.00101982
105020	0.00121551
105120	0.00143445
105220	0.0016761
105320	0.00193912
105420	0.00222126
105520	0.00251933
105620	0.00282917
105720	0.00314574
105820	0.0034632
105920	0.00377502
106020	0.00407429
106120	0.00435384
106220	0.00460662
106320	0.00482592
106420	0.00500573
106520	0.00514094
106620	0.00522764
106720	0.00526329
106820	0.00524683
106920	0.00517874
107020	0.00506104
107120	0.00489714
107220	0.00469175
107320	0.00445058
107420	0.00418013
107520	0.00388739
107620	0.00357954
107720	0.00326369
107820	0.00294662
107920	0.00263454
108020	0.002333
108120	0.00204674
108220	0.00177965
108320	0.00153484
108420	0.00131468
108520	0.00112096
108620	0.000955071
108720	0.000818207
108820	0.000711654
108920	0.000637054
109020	0.000596714
109120	0.000593919
109220	0.000633249
109320	0.000720899
109420	0.000864973
109520	0.00107575
109620	0.00136589
109720	0.00175061
109820	0.00224768
109920	0.00287738
110020	0.00366223
110120	0.00462659
110220	0.00579603
110320	0.00719645
110420	0.00885302
110520	0.0107889
110620	0.0130238
110720	0.0155722
110820	0.018442
110920	0.0216326
111020	0.0251334
111120	0.0289231
111220	0.0329678
111320	0.0372218
111420	0.0416268
111520	0.0461132
111620	0.0506017
111720	0.055005
111820	0.0592308
111920	0.0631851
112020	0.0667755
112120	0.0699147
112220	0.0725247
112320	0.0745396
112420	0.0759086
112520	0.0765982
112620	0.0765936
112720	0.0758994
112820	0.0745388
112920	0.072553
113020	0.0699985
113120	0.0669449
113220	0.0634715
113320	0.0596642
113420	0.0556117
113520	0.0514023
113620	0.0471209
113720	0.0428461
113820	0.0386485
113920	0.0345889
114020	0.0307175
114120	0.0270734
114220	0.0236851
114320	0.0205708
114420	0.0177395
114520	0.0151918
114620	0.012922
114720	0.0109187
114820	0.00916632
114920	0.00764659
115020	0.00633941
115120	0.00522389
115220	0.00427912
115320	0.00348478
115420	0.00282161
115520	0.00227172
115620	0.00181875
115720	0.00144803
115820	0.00114652
115920	0.000902813
116020	0.000707018
116120	0.000550657
116220	0.000426528
116320	0.000328565
116420	0.000251706
116520	0.000191757
116620	0.000145271
116720	0.000109436
116820	8.19734e-05
116920	6.10514e-05
117020	4.52067e-05
117120	3.32787e-05
117220	2.43533e-05
117320	1.7715e-05
117420	1.2808e-05
117520	9.20312e-06
117620	6.57148e-06
117720	4.66248e-06
117820	3.2866e-06
117920	2.30145e-06
118020	1.60075e-06
118120	1.10574e-06
118220	7.58465e-07
118320	5.16542e-07
118420	3.49223e-07
118520	2.3435e-07
118620	1.56073e-07
118720	1.03141e-07
118820	6.76258e-08
118920	4.39858e-08
119020	2.83775e-08
119120	1.81568e-08
119220	1.15201e-08
119320	7.24726e-09
119420	4.52003e-09
119520	2.79456e-09
119620	1.71257e-09
119720	1.04016e-09
