3.33379e+06	2.25345e-07
3.33389e+06	3.7099e-07
3.33399e+06	6.04699e-07
3.33409e+06	9.75833e-07
3.33419e+06	1.5591e-06
3.33429e+06	2.46621e-06
3.33439e+06	3.86232e-06
3.33449e+06	5.98861e-06
3.33459e+06	9.19316e-06
3.33469e+06	1.39722e-05
3.33479e+06	2.10244e-05
3.33489e+06	3.13216e-05
3.33499e+06	4.61981e-05
3.33509e+06	6.74628e-05
3.33519e+06	9.75361e-05
3.33529e+06	0.000139613
3.33539e+06	0.000197856
3.33549e+06	0.000277607
3.33559e+06	0.000385632
3.33569e+06	0.000530366
3.33579e+06	0.000722169
3.33589e+06	0.000973559
3.33599e+06	0.00129941
3.33609e+06	0.00171708
3.33619e+06	0.00224644
3.33629e+06	0.00290978
3.33639e+06	0.00373151
3.33649e+06	0.00473773
3.33659e+06	0.00595547
3.33669e+06	0.00741177
3.33679e+06	0.00913247
3.33689e+06	0.0111408
3.33699e+06	0.0134555
3.33709e+06	0.0160897
3.33719e+06	0.0190483
3.33729e+06	0.0223266
3.33739e+06	0.025909
3.33749e+06	0.0297673
3.33759e+06	0.0338601
3.33769e+06	0.0381326
3.33779e+06	0.0425172
3.33789e+06	0.0469347
3.33799e+06	0.051296
3.33809e+06	0.0555051
3.33819e+06	0.0594624
3.33829e+06	0.0630685
3.33839e+06	0.0662281
3.33849e+06	0.0688545
3.33859e+06	0.0708734
3.33869e+06	0.072226
3.33879e+06	0.0728726
3.33889e+06	0.0727939
3.33899e+06	0.0719923
3.33909e+06	0.0704916
3.33919e+06	0.0683359
3.33929e+06	0.0655874
3.33939e+06	0.0623235
3.33949e+06	0.0586332
3.33959e+06	0.0546129
3.33969e+06	0.0503625
3.33979e+06	0.0459811
3.33989e+06	0.0415634
3.33999e+06	0.0371966
3.34009e+06	0.0329576
3.34019e+06	0.0289113
3.34029e+06	0.0251096
3.34039e+06	0.021591
3.34049e+06	0.0183808
3.34059e+06	0.0154924
3.34069e+06	0.012928
3.34079e+06	0.0106808
3.34089e+06	0.00873646
3.34099e+06	0.00707503
3.34109e+06	0.00567258
3.34119e+06	0.00450291
3.34129e+06	0.00353888
3.34139e+06	0.00275359
3.34149e+06	0.00212125
3.34159e+06	0.00161787
3.34169e+06	0.00122168
3.34179e+06	0.000913333
3.34189e+06	0.000676023
3.34199e+06	0.000495398
3.34209e+06	0.000359423
3.34219e+06	0.000258178
3.34229e+06	0.000183608
3.34239e+06	0.000129277
3.34249e+06	9.01187e-05
3.34259e+06	6.21966e-05
3.34269e+06	4.2499e-05
3.34279e+06	2.87508e-05
3.34289e+06	1.92567e-05
3.34299e+06	1.27695e-05
3.34309e+06	8.38348e-06
3.34319e+06	5.44924e-06
3.34329e+06	3.50677e-06
3.34339e+06	2.23428e-06
3.34349e+06	1.40938e-06
3.34359e+06	8.80195e-07
3.34369e+06	5.44238e-07
3.34379e+06	3.33165e-07
